Initialization
/threads{locality#0/total}/time/cumulative,1,0.012436,[s],7.31632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012524,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012538,[s],6.5184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012324,[s],1.62207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012524,[s],67564,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.012402,[s],55406,[ns]
/threads{locality#0/total}/idle-rate,1,0.012617,[s],7066,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012256,[s],8229,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012639,[s],248,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012625,[s],223,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012505,[s],254,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012721,[s],388,[0.01%]
/threads{locality#0/total}/time/average,1,0.012363,[s],189182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012579,[s],70472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012690,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012561,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012777,[s],111879,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012420,[s],100330,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012758,[s],9.54465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012760,[s],9.70588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012648,[s],5.14759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012863,[s],1.01542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012503,[s],8.5261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012881,[s],1377,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012821,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012665,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012909,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012522,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012922,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012698,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.012948,[s],410261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013001,[s],-193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012628,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012667,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012808,[s],-96,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013026,[s],-233,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.046313,[s],1.0801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.046688,[s],512778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.046468,[s],2.69795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.046343,[s],2.70524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.046510,[s],2.67565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.046711,[s],2.67635e+07,[ns]
/threads{locality#0/total}/idle-rate,2,0.046725,[s],3329,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.046743,[s],9848,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.046368,[s],2036,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.046729,[s],1965,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.046726,[s],2025,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.046531,[s],2030,[0.01%]
/threads{locality#0/total}/time/average,2,0.046762,[s],2.97159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.046388,[s],33891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.046746,[s],2.21614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.046624,[s],5.40525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.046543,[s],8.85814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.046788,[s],2.05199e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.046404,[s],5.36349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.046772,[s],3.31033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.046777,[s],6.83552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.046574,[s],6.59167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.046805,[s],6.80135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.046428,[s],6.80827e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.046784,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.046528,[s],11
