Initialization
/threads{locality#0/total}/time/cumulative,1,0.009739,[s],9.79048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.009775,[s],137715,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.009768,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.009794,[s],676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009780,[s],6606,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009879,[s],2683,[0.01%]
/threads{locality#0/total}/time/average,1,0.009797,[s],219188,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009896,[s],11956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009805,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009809,[s],2.57194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009813,[s],6.2127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009822,[s],761,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009830,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009909,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009858,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.009836,[s],1181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009865,[s],388442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009922,[s],67595,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.116484,[s],1.05907e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.116502,[s],314258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.116491,[s],1.05607e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.116419,[s],4997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.116493,[s],9971,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.116505,[s],23,[0.01%]
/threads{locality#0/total}/time/average,2,0.116495,[s],8.8248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.116506,[s],21297,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.116496,[s],1.76012e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.116421,[s],1.05511e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.116498,[s],1.05258e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.116508,[s],248761,[ns]
/threads{locality#0/total}/count/cumulative,2,0.116499,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.116423,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.116500,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.116510,[s],-1.50727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.116504,[s],-8.09678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.116513,[s],83018,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 107012.057000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,0.116644,[s],1.05987e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.116647,[s],1040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.116650,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.116652,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.116654,[s],5160,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.116656,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.116658,[s],3.21135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.116660,[s],932,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.116662,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.116665,[s],1.05654e+08,[ns]
