Initialization
/threads{locality#0/total}/time/cumulative,1,0.011995,[s],1.10238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012035,[s],133310,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012026,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.012117,[s],6233,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012038,[s],3908,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012049,[s],519,[0.01%]
/threads{locality#0/total}/time/average,1,0.012047,[s],246514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012131,[s],10692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012068,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012063,[s],7.34025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012077,[s],4.52345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012153,[s],971,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012086,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012076,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012094,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012087,[s],222455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012108,[s],181025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012172,[s],-126,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,104.560794,[s],1.02746e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,104.560802,[s],1.02746e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,104.560812,[s],689195,[ns]
/threads{locality#0/total}/idle-rate,2,104.560826,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,104.560823,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,104.560827,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,104.560844,[s],6.84976e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,104.560846,[s],2.56864e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,104.560851,[s],55732,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,104.560857,[s],1.02746e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,104.560949,[s],271684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,104.560953,[s],1.02746e+11,[ns]
/threads{locality#0/total}/count/cumulative,2,104.560959,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,104.560960,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,104.560968,[s],15
/threads{locality#0/total}/time/average-overhead,2,104.560962,[s],3.42486e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,104.560974,[s],-69921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,104.560969,[s],1.02746e+10,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 104549569.604000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,104.561495,[s],1.02747e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,104.561503,[s],1745,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,104.561505,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,104.561515,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,104.561517,[s],562,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,104.561523,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,104.561525,[s],3.11353e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,104.561536,[s],6944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,104.561538,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,104.561544,[s],1.02746e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,104.561546,[s],1381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,104.561553,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,104.561555,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,104.561562,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,104.561556,[s],0
/threads{locality#0/total}/time/average-overhead,3,104.561568,[s],9.34051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,104.561563,[s],66853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,104.561500,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,209.094648,[s],1.02731e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,209.094582,[s],237230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,209.094663,[s],1.02731e+11,[ns]
/threads{locality#0/total}/idle-rate,4,209.094586,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,209.094674,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,209.094635,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,209.094680,[s],6.04301e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,209.094638,[s],13961,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,209.094685,[s],2.56827e+10,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,209.094639,[s],1.02731e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,209.094692,[s],1.0273e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,209.094641,[s],162339,[ns]
/threads{locality#0/total}/count/cumulative,4,209.094698,[s],13
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,209.094642,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,209.094703,[s],4
/threads{locality#0/total}/time/average-overhead,4,209.094644,[s],2.56826e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,209.094715,[s],-1.71217e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,209.094645,[s],16019,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 104533641.457000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,5,209.095094,[s],1.02731e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,209.095096,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,209.095106,[s],9772,[ns]
/threads{locality#0/total}/idle-rate,5,209.095108,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,209.095115,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,209.095117,[s],1177,[0.01%]
/threads{locality#0/total}/time/average,5,209.095123,[s],2.85365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,209.095125,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,209.095132,[s],2691,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,209.095127,[s],1.02731e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,209.095141,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,209.095134,[s],838,[ns]
/threads{locality#0/total}/count/cumulative,5,209.095149,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,209.095143,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,209.095156,[s],2
/threads{locality#0/total}/time/average-overhead,5,209.095150,[s],5.13655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,209.095244,[s],-58,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,209.095157,[s],-78,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,313.640503,[s],1.02743e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,313.640535,[s],1.02743e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,313.640513,[s],181986,[ns]
/threads{locality#0/total}/idle-rate,6,313.640538,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,313.640519,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,313.640544,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,6,313.640524,[s],7.90331e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,313.640644,[s],5.13715e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,313.640534,[s],14532,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,313.640568,[s],1.02743e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,313.640542,[s],119988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,313.640648,[s],1.02742e+11,[ns]
/threads{locality#0/total}/count/cumulative,6,313.640557,[s],13
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,313.640649,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,313.640562,[s],12
/threads{locality#0/total}/time/average-overhead,6,313.640573,[s],5.70792e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,313.640567,[s],59761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,313.640651,[s],7.33875e+09,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 104545914.847000 microseconds , queue              default, numa    0, threads    2

/threads{locality#0/total}/time/cumulative,7,313.641745,[s],1.02744e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,313.641748,[s],1.02743e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,7,313.641750,[s],1.09044e+06,[ns]
/threads{locality#0/total}/idle-rate,7,313.641751,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,313.641753,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,313.641836,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,7,313.641841,[s],1.86808e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,313.641843,[s],8.56195e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,313.641845,[s],24244,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,313.641848,[s],1.02744e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,313.641849,[s],903282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,313.641851,[s],1.02743e+11,[ns]
/threads{locality#0/total}/count/cumulative,7,313.641853,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,313.641855,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,313.641857,[s],38
/threads{locality#0/total}/time/average-overhead,7,313.641860,[s],1.80252e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,313.641862,[s],43168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,313.641863,[s],2.77683e+09,[ns]
