Initialization
/threads{locality#0/total}/idle-rate,1,0.012099,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012453,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012936,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012402,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012867,[s],4271,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012776,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012612,[s],3570,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.012777,[s],5260,[0.01%]
/threads{locality#0/total}/time/average,1,0.012437,[s],214298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013046,[s],98498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012970,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012892,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012977,[s],113722,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012877,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012535,[s],110248,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013140,[s],92387,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012864,[s],5.82488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012676,[s],5.69985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013259,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013085,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012986,[s],1196,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013095,[s],10730,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.012754,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.013395,[s],1295,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013416,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013350,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013175,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013099,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013162,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012823,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013488,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013297,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013474,[s],436515,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013376,[s],259337,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013036,[s],534860,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013252,[s],772261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012912,[s],612389,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013533,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013078,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.013204,[s],-619,[ns]
Done
/threads{locality#0/total}/idle-rate,2,2.112127,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.112386,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,2.112158,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,2.111829,[s],2041,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,2.112092,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,2.112410,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,2.111846,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,2.111850,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,2,2.111856,[s],2.48281e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.112430,[s],1.73808e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,2.111864,[s],2.60636e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,2.112003,[s],213557,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,2.112445,[s],4.16999e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,2.112448,[s],4.1708e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,2.111883,[s],3.47531e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,2.112382,[s],134227,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,2.112023,[s],2.09051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,2.112157,[s],691431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,2.112037,[s],1.37385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,2.112260,[s],2.08581e+09,[ns]
