Initialization
/threads{locality#0/total}/idle-rate,1,0.015727,[s],7737,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015942,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015930,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015504,[s],8701,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015629,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016098,[s],7641,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016096,[s],5848,[0.01%]
/threads{locality#0/total}/time/average,1,0.015886,[s],246531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015988,[s],481766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015550,[s],99912,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015768,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016173,[s],79144,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016209,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015962,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016017,[s],7.116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015740,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015844,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016268,[s],4812,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016066,[s],4510,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016169,[s],2820,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016066,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015836,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015939,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016315,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016282,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016014,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016101,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016212,[s],4
/threads{locality#0/total}/time/average-overhead,1,0.016350,[s],686921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016338,[s],941304,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016134,[s],711029,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016254,[s],-164,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016365,[s],-2272,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016059,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016177,[s],-991,[ns]
Done
/threads{locality#0/total}/idle-rate,2,35.052861,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,35.052650,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,35.052557,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,35.052668,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,35.052879,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,35.052897,[s],4004,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,35.052906,[s],5990,[0.01%]
/threads{locality#0/total}/time/average,2,35.052813,[s],2.46785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,35.052598,[s],3.45149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,35.052823,[s],52999,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,35.052826,[s],3.83722e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,35.052830,[s],7.72437e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,35.052952,[s],6.90141e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,35.052943,[s],1.53845e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,35.052950,[s],1.03565e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,35.052856,[s],6.92386e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,35.052861,[s],3.45354e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,35.052974,[s],780115,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,35.052981,[s],2.75837e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,35.052650,[s],1.38313e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,35.052980,[s],2.06896e+10,[ns]
/threads{locality#0/total}/count/cumulative,2,35.052885,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,35.052782,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,35.052988,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,35.053006,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,35.052793,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,35.053007,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,35.052800,[s],7
/threads{locality#0/total}/time/average-overhead,2,35.053020,[s],4.93166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,35.053023,[s],-2.30797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,35.053030,[s],5.75591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,35.052817,[s],146765,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,35.052935,[s],3.94053e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,35.052715,[s],6.91566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,35.053050,[s],3.44828e+09,[ns]
split type:all
num_iterations 100000000,                    for_loop             par splittable_executor in 35037864.102000 microseconds , queue              default, numa    0, threads    6

/threads{locality#0/total}/idle-rate,3,35.054738,[s],4998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,35.054318,[s],2005,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,35.054746,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,35.054554,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,35.054665,[s],7986,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,35.054560,[s],4004,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,35.054764,[s],5990,[0.01%]
/threads{locality#0/total}/time/average,3,35.054565,[s],9.01322e+08,[ns]
