Initialization
/threads{locality#0/total}/idle-rate,1,0.016638,[s],8016,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016728,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016355,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016467,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016677,[s],8011,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016597,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016887,[s],4749,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016805,[s],5564,[0.01%]
/threads{locality#0/total}/time/average,1,0.016566,[s],245836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016915,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016878,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016936,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016739,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017020,[s],204250,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016968,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016708,[s],187113,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017061,[s],8.83787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017011,[s],10726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017094,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016876,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017170,[s],3735,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017118,[s],3905,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016855,[s],3616,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017208,[s],1261,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017291,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017240,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017024,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017260,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017217,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017047,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017347,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017612,[s],14
/threads{locality#0/total}/time/average-overhead,1,0.017396,[s],803479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017156,[s],932770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017544,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017490,[s],-1118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017282,[s],-351,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017689,[s],-9634,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017686,[s],-411,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017436,[s],-1431,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.044959,[s],3089,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.044619,[s],324,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.044651,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.044766,[s],2418,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.044991,[s],8073,[0.01%]
