Initialization
/threads{locality#0/total}/idle-rate,1,0.013763,[s],7449,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013851,[s],8343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013702,[s],7530,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013864,[s],8893,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013515,[s],7891,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013892,[s],634,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013544,[s],9619,[0.01%]
/threads{locality#0/total}/time/average,1,0.013931,[s],214910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013860,[s],11670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013797,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013956,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013586,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013960,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013628,[s],27244,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014006,[s],5.97858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014191,[s],5107,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014003,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013923,[s],1066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013830,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013855,[s],1795,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014288,[s],1760,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014235,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014262,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014243,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014119,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014021,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014350,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014255,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014331,[s],622544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014295,[s],-221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014214,[s],-199,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014043,[s],-311,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014402,[s],-258,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014401,[s],-542,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014383,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.023343,[s],6991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.023338,[s],5132,[0.01%]
