Initialization
/threads{locality#0/total}/time/cumulative,1,0.009913,[s],9.33945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.009941,[s],41934,[ns]
/threads{locality#0/total}/idle-rate,1,0.009954,[s],266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009963,[s],772,[0.01%]
/threads{locality#0/total}/time/average,1,0.009972,[s],276755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009980,[s],7563,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009988,[s],260553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009998,[s],936,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010007,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010015,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010023,[s],6600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010032,[s],-48,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,1.061089,[s],1.03526e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,1.061099,[s],1.03527e+09,[ns]
/threads{locality#0/total}/idle-rate,2,1.061104,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.061109,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,1.061114,[s],8.62711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.061118,[s],7.96352e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.061124,[s],22564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.061128,[s],23048,[ns]
/threads{locality#0/total}/count/cumulative,2,1.061132,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.061138,[s],13
/threads{locality#0/total}/time/average-overhead,2,1.061142,[s],1757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.061147,[s],1654,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1051557.804000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,1.061365,[s],1.03553e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,1.061371,[s],8029,[ns]
/threads{locality#0/total}/idle-rate,3,1.061376,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.061383,[s],1013,[0.01%]
/threads{locality#0/total}/time/average,3,1.061390,[s],4.31466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.061395,[s],7254,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.061399,[s],28526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.061404,[s],451,[ns]
/threads{locality#0/total}/count/cumulative,3,1.061408,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.061413,[s],1
/threads{locality#0/total}/time/average-overhead,3,1.061417,[s],1128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.061423,[s],-23,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,2.107052,[s],1.02989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,2.107059,[s],1.0299e+09,[ns]
/threads{locality#0/total}/idle-rate,4,2.107066,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,2.107070,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,2.107077,[s],8.58245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,2.107081,[s],7.92231e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,2.107086,[s],8736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,2.107090,[s],9181,[ns]
/threads{locality#0/total}/count/cumulative,4,2.107095,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,2.107099,[s],13
/threads{locality#0/total}/time/average-overhead,4,2.107104,[s],727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,2.107108,[s],706,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1045856.361000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,2.107232,[s],1.03006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,2.107239,[s],12291,[ns]
/threads{locality#0/total}/idle-rate,5,2.107244,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,2.107249,[s],1047,[0.01%]
/threads{locality#0/total}/time/average,5,2.107254,[s],4.29194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,2.107259,[s],4275,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,2.107263,[s],14733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,2.107268,[s],381,[ns]
/threads{locality#0/total}/count/cumulative,5,2.107272,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,2.107277,[s],1
/threads{locality#0/total}/time/average-overhead,5,2.107281,[s],604,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,2.107286,[s],-20,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,3.153031,[s],1.03e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,3.153039,[s],1.03001e+09,[ns]
/threads{locality#0/total}/idle-rate,6,3.153044,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,3.153048,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,3.153053,[s],8.58336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,3.153058,[s],7.92314e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,3.153063,[s],11920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,3.153068,[s],12390,[ns]
/threads{locality#0/total}/count/cumulative,6,3.153073,[s],12
