Initialization
/threads{locality#0/total}/idle-rate,1,0.014222,[s],7406,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012515,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014368,[s],7075,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013331,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012880,[s],1155,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012680,[s],7816,[0.01%]
/threads{locality#0/total}/time/average,1,0.014565,[s],220320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014279,[s],235190,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013540,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012944,[s],215646,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012800,[s],216707,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014679,[s],126298,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014406,[s],4.43603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013671,[s],5606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013200,[s],5292,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013002,[s],5359,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014757,[s],6414,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014525,[s],3040,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013847,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013383,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013176,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015065,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014971,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014061,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013520,[s],452974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013322,[s],531921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015164,[s],463676,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015092,[s],672684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014185,[s],288143,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015233,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.057025,[s],1845,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.058645,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.056917,[s],2523,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.057751,[s],2621,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.058727,[s],83,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.057051,[s],4153,[0.01%]
/threads{locality#0/total}/time/average,2,0.057167,[s],3.4209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.057030,[s],153516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.058873,[s],4.63976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.058771,[s],5.53706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.057848,[s],7.15657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.057219,[s],1.01926e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.057066,[s],1.07391e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.058914,[s],4.26049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.058817,[s],1.09805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.057897,[s],2.12733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.057334,[s],363189,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.057159,[s],3.21729e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.059037,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.058013,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.058065,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.057380,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.057273,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.059093,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.058898,[s],-4.87788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.058260,[s],-2.1303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.057565,[s],-3.65361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.059255,[s],-2.12704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.059134,[s],-180663,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.058970,[s],6.42662e+06,[ns]
split type:all
num_iterations 100000,                    for_loop             par splittable_executor in 45311.244000 microseconds , queue              default, numa    0, threads    5

/threads{locality#0/total}/idle-rate,3,0.058462,[s],4892,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.058467,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.058470,[s],2533,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.059299,[s],4862,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.060213,[s],214,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.058622,[s],7313,[0.01%]
/threads{locality#0/total}/time/average,3,0.059307,[s],1.21247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.058485,[s],101144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.060223,[s],1.6652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.060226,[s],1.52582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.059318,[s],2.57932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.060233,[s],492424,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.059325,[s],1.10322e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.059328,[s],4.27761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.058649,[s],1.16171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.060245,[s],2.19741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.058655,[s],1.01215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.058516,[s],3.29577e+07,[ns]
/threads{locality#0/total}/count/cumulative,3,0.058662,[s],97
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.059347,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.060261,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.060264,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.060267,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.059359,[s],23
/threads{locality#0/total}/time/average-overhead,3,0.058538,[s],2.20685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.059365,[s],5.34625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.060281,[s],968282,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.059372,[s],2.1992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.060287,[s],92772,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.059378,[s],1.64834e+06,[ns]
