Initialization
/threads{locality#0/total}/idle-rate,1,0.012044,[s],6974,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012138,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011791,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012181,[s],244,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011824,[s],7709,[0.01%]
/threads{locality#0/total}/time/average,1,0.012139,[s],259218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012091,[s],153069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012215,[s],10106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011838,[s],35638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012168,[s],32573,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012120,[s],3.17696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012232,[s],1222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011862,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012185,[s],1562,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012196,[s],2961,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011904,[s],71
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012290,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012226,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012260,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011946,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.011997,[s],254027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012269,[s],710349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012358,[s],-134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012329,[s],646450,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012307,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.066213,[s],1727,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.066191,[s],109,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.066135,[s],1677,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.066154,[s],9957,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.066235,[s],6647,[0.01%]
/threads{locality#0/total}/time/average,2,0.065920,[s],3.43343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.066215,[s],5.86842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.066191,[s],4.45348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.066259,[s],27353,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.065948,[s],2.54762e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.066256,[s],1.0607e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.066211,[s],321404,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.066302,[s],1.75147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.066311,[s],5.29186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.066269,[s],3.53186e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.066235,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.066339,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.066301,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.066322,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.066275,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.066369,[s],2.65083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.066015,[s],-102631,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.066336,[s],3.49866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.066291,[s],-2.64545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.066384,[s],5.04682e+06,[ns]
split type:all
num_iterations 100000,                    for_loop             par splittable_executor in 54595.558000 microseconds , queue              default, numa    0, threads    4

/threads{locality#0/total}/idle-rate,3,0.067186,[s],4978,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.067097,[s],164,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.067146,[s],3296,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.067194,[s],9854,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.067156,[s],6624,[0.01%]
/threads{locality#0/total}/time/average,3,0.067119,[s],1.3235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.067167,[s],2.12843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.066864,[s],1.81693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.067128,[s],42090,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.067180,[s],828414,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.067184,[s],1.07752e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.067187,[s],877409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.067144,[s],1.7725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.067147,[s],5.33193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.067150,[s],3.586e+07,[ns]
/threads{locality#0/total}/count/cumulative,3,0.067247,[s],79
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.067156,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.067205,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.067255,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.067258,[s],24
/threads{locality#0/total}/time/average-overhead,3,0.067168,[s],1.82648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.067216,[s],67471,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.067266,[s],1.17998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.067222,[s],6.66623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.067271,[s],1.43499e+06,[ns]
