Initialization
/threads{locality#0/total}/time/cumulative,1,0.016400,[s],3.08081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.016736,[s],328104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.016872,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.016582,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.016329,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.016468,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.016782,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.017275,[s],57200,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.016794,[s],113261,[ns]
/threads{locality#0/total}/idle-rate,1,0.017205,[s],7533,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017108,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017305,[s],7942,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016982,[s],6975,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016694,[s],7851,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016846,[s],8574,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016973,[s],132,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016936,[s],62,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017334,[s],115,[0.01%]
/threads{locality#0/total}/time/average,1,0.017193,[s],241914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017428,[s],424250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016823,[s],-9.22337e+18,[ns]
