Initialization
/threads{locality#0/total}/idle-rate,1,0.012281,[s],7660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012603,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012493,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012216,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012566,[s],5458,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012084,[s],5937,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012444,[s],4834,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.012327,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.012216,[s],206119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012626,[s],164059,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012722,[s],281161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012710,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012720,[s],1050,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012268,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012551,[s],127733,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.012880,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012804,[s],3.70697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012493,[s],9.45599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012850,[s],9.57477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012737,[s],3708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012609,[s],5.39898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012615,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.012399,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.013003,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012975,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012864,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012807,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012940,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012700,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012557,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.012662,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013078,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012715,[s],537019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012731,[s],-10600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012577,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013017,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012754,[s],-337,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012687,[s],-2048,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013088,[s],-13603,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.012890,[s],-5340,[ns]
Done
/threads{locality#0/total}/idle-rate,2,3.017807,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,3.017951,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,3.018144,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,3.017968,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,3.018288,[s],6673,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,3.018014,[s],134,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,3.018045,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,3.018196,[s],5008,[0.01%]
/threads{locality#0/total}/time/average,2,3.018501,[s],2.34004e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,3.018372,[s],6.13383e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,3.018090,[s],64355,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,3.018549,[s],3.26909e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,3.018707,[s],9.79252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,3.018594,[s],8.15652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,3.018621,[s],4.20454e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,3.018320,[s],2.09974e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,3.018386,[s],9.3314e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,3.018749,[s],4.90819e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,3.018716,[s],2.94411e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,3.018763,[s],9.82973e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,3.018349,[s],1.96504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,3.018742,[s],2.45501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,3.018431,[s],1.11795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,3.018749,[s],1.4751e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,3.018682,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,3.018797,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,3.018386,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,3.018286,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,3.018820,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,3.018717,[s],5
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,3.018408,[s],5
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,3.018835,[s],11
/threads{locality#0/total}/time/average-overhead,2,3.018421,[s],2.39863e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,3.018328,[s],7.01185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,3.018741,[s],3.27121e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,3.018439,[s],1.96597e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,3.018756,[s],3.92995e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,3.018346,[s],6.13737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,3.018835,[s],202751,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,3.018519,[s],1.34103e+08,[ns]
split type:all
