Initialization
/threads{locality#0/total}/time/cumulative,1,0.015237,[s],1.93099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015302,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014981,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015144,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015253,[s],119404,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015363,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.015349,[s],7359,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015227,[s],6775,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015174,[s],262,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015391,[s],96,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015588,[s],223,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015483,[s],55,[0.01%]
/threads{locality#0/total}/time/average,1,0.015307,[s],213719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015385,[s],332561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015599,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015703,[s],129356,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015747,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015459,[s],131818,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015638,[s],5.22706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015543,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015858,[s],0,[ns]
