Initialization
/threads{locality#0/total}/idle-rate,1,0.009519,[s],281,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009545,[s],278,[0.01%]
/threads{locality#0/total}/time/average,1,0.009553,[s],322926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009561,[s],7039,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009568,[s],263720,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009593,[s],688,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009602,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009610,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009618,[s],8278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009626,[s],-54,[ns]
Done
/threads{locality#0/total}/idle-rate,2,104.540129,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,104.540142,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,104.540149,[s],1.03503e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,104.540153,[s],9.40939e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,104.540161,[s],41030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,104.540167,[s],41403,[ns]
/threads{locality#0/total}/count/cumulative,2,104.540174,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,104.540180,[s],11
/threads{locality#0/total}/time/average-overhead,2,104.540185,[s],2483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,104.540190,[s],2296,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 104531419.532000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,104.540849,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,104.540860,[s],614,[0.01%]
/threads{locality#0/total}/time/average,3,104.540866,[s],5.1752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,104.540870,[s],4535,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,104.540875,[s],45949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,104.540880,[s],384,[ns]
/threads{locality#0/total}/count/cumulative,3,104.540885,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,104.540889,[s],1
/threads{locality#0/total}/time/average-overhead,3,104.540894,[s],1485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,104.540900,[s],-20,[ns]
Done
/threads{locality#0/total}/idle-rate,4,209.067434,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,209.067443,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,209.067448,[s],1.03499e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,209.067453,[s],9.40903e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,209.067458,[s],13700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,209.067463,[s],14055,[ns]
/threads{locality#0/total}/count/cumulative,4,209.067469,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,209.067474,[s],11
/threads{locality#0/total}/time/average-overhead,4,209.067479,[s],1386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,209.067483,[s],1292,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 104527068.715000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,5,209.067958,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,209.067967,[s],660,[0.01%]
/threads{locality#0/total}/time/average,5,209.067973,[s],5.17499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,209.067979,[s],5840,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,209.067984,[s],18619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,209.067989,[s],341,[ns]
/threads{locality#0/total}/count/cumulative,5,209.067994,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,209.067998,[s],1
/threads{locality#0/total}/time/average-overhead,5,209.068003,[s],931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,209.068008,[s],-17,[ns]
Done
/threads{locality#0/total}/idle-rate,6,313.593362,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,313.593371,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,313.593376,[s],1.03498e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,313.593380,[s],9.40892e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,313.593387,[s],11545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,313.593392,[s],11911,[ns]
/threads{locality#0/total}/count/cumulative,6,313.593398,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,313.593402,[s],11
/threads{locality#0/total}/time/average-overhead,6,313.593407,[s],1159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,313.593412,[s],1090,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 104525948.588000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/idle-rate,7,313.594799,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,313.594803,[s],0,[0.01%]
/threads{locality#0/total}/time/average,7,313.594804,[s],3.13635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,313.594805,[s],3.0441e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,313.594807,[s],41072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,313.594808,[s],41400,[ns]
/threads{locality#0/total}/count/cumulative,7,313.594809,[s],33
