Initialization
/threads{locality#0/total}/time/cumulative,1,0.009954,[s],9.25989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.009981,[s],37062,[ns]
/threads{locality#0/total}/idle-rate,1,0.009993,[s],341,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010001,[s],637,[0.01%]
/threads{locality#0/total}/time/average,1,0.010010,[s],274231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010017,[s],7188,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010025,[s],332083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010035,[s],711,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010043,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010050,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010058,[s],8369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010066,[s],-39,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.021371,[s],1.11679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.021382,[s],1.11833e+07,[ns]
/threads{locality#0/total}/idle-rate,2,0.021390,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.021397,[s],12,[0.01%]
/threads{locality#0/total}/time/average,2,0.021405,[s],930813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.021412,[s],859719,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.021419,[s],13266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.021427,[s],13906,[ns]
/threads{locality#0/total}/count/cumulative,2,0.021434,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.021445,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.021452,[s],1097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021460,[s],1066,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11797.305000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.021695,[s],1.14786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.021706,[s],13974,[ns]
/threads{locality#0/total}/idle-rate,3,0.021714,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.021721,[s],918,[0.01%]
/threads{locality#0/total}/time/average,3,0.021729,[s],478312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.021736,[s],6485,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.021744,[s],21959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.021751,[s],613,[ns]
/threads{locality#0/total}/count/cumulative,3,0.021758,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.021768,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.021775,[s],914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.021784,[s],-33,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.033060,[s],1.11355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.033070,[s],1.11479e+07,[ns]
/threads{locality#0/total}/idle-rate,4,0.033078,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.033095,[s],11,[0.01%]
/threads{locality#0/total}/time/average,4,0.033102,[s],929167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.033122,[s],858181,[ns]
