Initialization
/threads{locality#0/total}/time/cumulative,1,0.012218,[s],1.17986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012148,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012284,[s],73068,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012267,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.012194,[s],6599,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012316,[s],637,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012279,[s],448,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012221,[s],393,[0.01%]
/threads{locality#0/total}/time/average,1,0.012338,[s],218590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012300,[s],266162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012259,[s],93086,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012358,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012321,[s],2.31458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012277,[s],2475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012351,[s],2264,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012334,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012292,[s],69
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012360,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012312,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012385,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.012422,[s],1981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012325,[s],464167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012344,[s],378545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012439,[s],160453,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.066578,[s],1.06759e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.066607,[s],5.30497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.066584,[s],5.3273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.066587,[s],443320,[ns]
/threads{locality#0/total}/idle-rate,2,0.066599,[s],3352,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.066611,[s],74,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.066614,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.066552,[s],9966,[0.01%]
/threads{locality#0/total}/time/average,2,0.066609,[s],5.06077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.066612,[s],8.82057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.066619,[s],6.65843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.066557,[s],9294,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.066560,[s],5.36847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.066628,[s],396648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.066566,[s],71588,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.066570,[s],5.32211e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.066637,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.066575,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.066578,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.066645,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.066584,[s],-4.12919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.066586,[s],-35870,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.066594,[s],-74544,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.066651,[s],2.66093e+07,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 54766.294000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,3,0.066872,[s],1.06896e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.066822,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.066879,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.066882,[s],3032,[ns]
/threads{locality#0/total}/idle-rate,3,0.066894,[s],3365,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.066913,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.066896,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.066904,[s],3901,[0.01%]
/threads{locality#0/total}/time/average,3,0.066922,[s],2.36989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.066924,[s],1853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.066939,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.066928,[s],5635,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.066933,[s],5.41981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.066940,[s],14642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.066957,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.066959,[s],2092,[ns]
/threads{locality#0/total}/count/cumulative,3,0.066947,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.066965,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.066967,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.066975,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.066954,[s],4.92722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.066957,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.066985,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.066961,[s],-582,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.172971,[s],1.04627e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.172979,[s],327170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.173068,[s],1.04125e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,0.172981,[s],185217,[ns]
/threads{locality#0/total}/idle-rate,4,0.172995,[s],4997,[0.01%]
