array_size 100000,                    for_loop             par  parallel_executor in 16765.357000 microseconds , queue              default, numa    0, threads    1

array_size 100000,                    for_loop             par  parallel_executor in 14515.658000 microseconds , queue              default, numa    0, threads    1

array_size 100000,                    for_loop             par  parallel_executor in 14556.902000 microseconds , queue              default, numa    0, threads    1

array_size 100000,                    for_loop             par  parallel_executor in 14415.358000 microseconds , queue              default, numa    0, threads    1

array_size 100000,                    for_loop             par  parallel_executor in 14499.079000 microseconds , queue              default, numa    0, threads    1

array_size 100000,                    for_loop             par  parallel_executor in 14470.433000 microseconds , queue              default, numa    0, threads    1

