array_size 100000,                    for_loop             par  parallel_executor in 5417.083000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 3742.555000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 3797.103000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 4151.299000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 4101.688000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 3747.629000 microseconds , queue              default, numa    0, threads    8

