array_size 100000,                    for_loop             par  parallel_executor in 1995.672000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 743.121000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 705.310000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 797.905000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 724.122000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 781.130000 microseconds , queue              default, numa    0, threads    5

