array_size 100000,                    for_loop             par  parallel_executor in 8983.617000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 7782.874000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 7882.692000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 7111.002000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 7727.971000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 7250.537000 microseconds , queue              default, numa    0, threads    7

