array_size 100000,                    for_loop             par  parallel_executor in 83.448000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 86.187000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 76.440000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 73.362000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 81.635000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 82.125000 microseconds , queue              default, numa    0, threads    7

