array_size 100000,                    for_loop             par  parallel_executor in 506.200000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 458.247000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 452.354000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 450.573000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 443.316000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 437.031000 microseconds , queue              default, numa    0, threads   16

