array_size 100000,                    for_loop             par  parallel_executor in 5899.204000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 4420.771000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 4400.054000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 4470.490000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 4279.177000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 4507.755000 microseconds , queue              default, numa    0, threads    6

