array_size 100000,                    for_loop             par  parallel_executor in 99.510000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 89.696000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 86.277000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 84.839000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 107.790000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 92.624000 microseconds , queue              default, numa    0, threads   16

