array_size 100000,                    for_loop             par  parallel_executor in 1169.309000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 467.330000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 412.193000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 377.616000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 406.976000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 397.229000 microseconds , queue              default, numa    0, threads    3

