array_size 100000,                    for_loop             par  parallel_executor in 10920.887000 microseconds , queue              default, numa    0, threads    2

array_size 100000,                    for_loop             par  parallel_executor in 9569.278000 microseconds , queue              default, numa    0, threads    2

array_size 100000,                    for_loop             par  parallel_executor in 9443.781000 microseconds , queue              default, numa    0, threads    2

array_size 100000,                    for_loop             par  parallel_executor in 9377.698000 microseconds , queue              default, numa    0, threads    2

array_size 100000,                    for_loop             par  parallel_executor in 9169.736000 microseconds , queue              default, numa    0, threads    2

array_size 100000,                    for_loop             par  parallel_executor in 9298.405000 microseconds , queue              default, numa    0, threads    2

