array_size 100000,                    for_loop             par  parallel_executor in 113.886000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 115.446000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 111.172000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 115.118000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 120.889000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 110.288000 microseconds , queue              default, numa    0, threads    6

