array_size 100000,                    for_loop             par  parallel_executor in 389.237000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 364.726000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 359.314000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 356.760000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 364.644000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 357.487000 microseconds , queue              default, numa    0, threads    8

