
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.834
     574082      3485.71
     631490      3549.18
     694639      3449.92
     764102      2922.51
     840512      2146.5
     924563      1598.04
     1017019     1309.02
     1118720     1718.09
     1230592     1526.27
     1353651     1347.91
     1489016     1211.57
     1637917     1107.44
     1801708     1060.09
     1981878     1011.49
     2180065     1015.52
     2398071     1008.1
     2637878     1001.76
     2901665     611.757
     3191831     609.095
     3511014     610.069
     3862115     611.578
     4248326     612.393
     4673158     613.15
     5140474     614.539
     5654521     845.959
     6219973     617.916
     6841970     618.923
     7526167     901.046
     8278784     620.35
     9106663     620.999
     10000000    621.319
   N=1, steps=222498430
     Blaze       = 1        (1.98955)
   N=2, steps=222222116
     Blaze       = 1        (1.98651)
   N=3, steps=222141266
     Blaze       = 1        (1.99034)
   N=4, steps=222129521
     Blaze       = 1        (1.98844)
   N=5, steps=199684291
     Blaze       = 1        (1.95109)
   N=6, steps=199586310
     Blaze       = 1        (1.95072)
   N=7, steps=199602869
     Blaze       = 1        (1.9542)
   N=8, steps=199679474
     Blaze       = 1        (1.95307)
   N=9, steps=182828551
     Blaze       = 1        (2.48389)
   N=10, steps=185956294
     Blaze       = 1        (1.97144)
   N=11, steps=185956908
     Blaze       = 1        (1.97138)
   N=12, steps=185917727
     Blaze       = 1        (1.97065)
   N=13, steps=184229819
     Blaze       = 1        (1.96938)
   N=14, steps=183961194
     Blaze       = 1        (1.97541)
   N=15, steps=184318006
     Blaze       = 1        (2.33413)
   N=16, steps=182169476
     Blaze       = 1        (1.95643)
   N=17, steps=156006983
     Blaze       = 1        (1.89362)
   N=18, steps=163842376
     Blaze       = 1        (1.98873)
   N=19, steps=163823304
     Blaze       = 1        (1.98889)
   N=20, steps=163777550
     Blaze       = 1        (1.98814)
   N=22, steps=141697631
     Blaze       = 1        (1.82155)
   N=24, steps=154683607
     Blaze       = 1        (1.99958)
   N=26, steps=141618212
     Blaze       = 1        (1.96765)
   N=28, steps=141530910
     Blaze       = 1        (1.96731)
   N=30, steps=135924273
     Blaze       = 1        (1.94642)
   N=33, steps=124545127
     Blaze       = 1        (2.24165)
   N=36, steps=126455366
     Blaze       = 1        (1.96258)
   N=39, steps=129811991
     Blaze       = 1        (2.00016)
   N=42, steps=112802420
     Blaze       = 1        (2.05881)
   N=46, steps=110216888
     Blaze       = 1        (1.88599)
   N=50, steps=104295108
     Blaze       = 1        (2.02607)
   N=55, steps=93604024
     Blaze       = 1        (1.84715)
   N=60, steps=96821954
     Blaze       = 1        (1.99104)
   N=66, steps=83026754
     Blaze       = 1        (1.89532)
   N=72, steps=87407748
     Blaze       = 1        (2.04142)
   N=79, steps=76726702
     Blaze       = 1        (1.94339)
   N=86, steps=73338819
     Blaze       = 1        (1.84385)
   N=94, steps=74484615
     Blaze       = 1        (1.96307)
   N=103, steps=71917266
     Blaze       = 1        (1.99751)
   N=113, steps=61849202
     Blaze       = 1        (1.94864)
   N=124, steps=57465263
     Blaze       = 1        (1.78271)
   N=136, steps=57113129
     Blaze       = 1        (2.03042)
   N=149, steps=52328689
     Blaze       = 1        (2.0501)
   N=163, steps=49815970
     Blaze       = 1        (1.96406)
   N=179, steps=47106354
     Blaze       = 1        (2.14195)
   N=196, steps=42401716
     Blaze       = 1        (2.02752)
   N=215, steps=37761682
     Blaze       = 1        (1.8195)
   N=236, steps=36045905
     Blaze       = 1        (1.98098)
   N=259, steps=26212354
     Blaze       = 1        (2.09909)
   N=284, steps=30565709
     Blaze       = 1        (1.87003)
   N=312, steps=28274165
     Blaze       = 1        (1.96736)
   N=343, steps=26105252
     Blaze       = 1        (1.96511)
   N=377, steps=23005493
     Blaze       = 1        (1.92232)
   N=414, steps=22261700
     Blaze       = 1        (1.98884)
   N=455, steps=20416408
     Blaze       = 1        (1.95087)
   N=500, steps=18390902
     Blaze       = 1        (1.89235)
   N=550, steps=16444246
     Blaze       = 1        (1.99465)
   N=605, steps=15691015
     Blaze       = 1        (2.07862)
   N=665, steps=14574336
     Blaze       = 1        (2.06215)
   N=731, steps=12250936
     Blaze       = 1        (1.88465)
   N=804, steps=11713053
     Blaze       = 1        (1.90289)
   N=884, steps=10898798
     Blaze       = 1        (2.0188)
   N=972, steps=9765418
     Blaze       = 1        (1.91075)
   N=1069, steps=9579890
     Blaze       = 1        (2.11531)
   N=1175, steps=8480712
     Blaze       = 1        (1.95996)
   N=1292, steps=3864393
     Blaze       = 1        (1.25067)
   N=1421, steps=3569170
     Blaze       = 1        (1.9663)
   N=1563, steps=2219357
     Blaze       = 1        (1.68659)
   N=1719, steps=1971800
     Blaze       = 1        (1.95428)
   N=1890, steps=1839549
     Blaze       = 1        (2.01449)
   N=2079, steps=1647612
     Blaze       = 1        (1.96953)
   N=2286, steps=1441352
     Blaze       = 1        (1.95087)
   N=2514, steps=1389950
     Blaze       = 1        (2.00475)
   N=2765, steps=1253431
     Blaze       = 1        (1.99754)
   N=3041, steps=1152798
     Blaze       = 1        (2.02589)
   N=3345, steps=1055533
     Blaze       = 1        (2.00898)
   N=3679, steps=940551
     Blaze       = 1        (1.97065)
   N=4046, steps=857585
     Blaze       = 1        (1.99344)
   N=4450, steps=784057
     Blaze       = 1        (1.99446)
   N=4895, steps=706808
     Blaze       = 1        (1.97703)
   N=5384, steps=622581
     Blaze       = 1        (1.9949)
   N=5922, steps=588772
     Blaze       = 1        (2.01478)
   N=6514, steps=530454
     Blaze       = 1        (2.00967)
   N=7165, steps=402864
     Blaze       = 1        (2.00292)
   N=7881, steps=426698
     Blaze       = 1        (2.01946)
   N=8669, steps=381704
     Blaze       = 1        (2.02443)
   N=9535, steps=339392
     Blaze       = 1        (1.96604)
   N=10488, steps=258428
     Blaze       = 1        (1.84578)
   N=11536, steps=262695
     Blaze       = 1        (1.97817)
   N=12689, steps=235251
     Blaze       = 1        (2.02069)
   N=13957, steps=197486
     Blaze       = 1        (1.9812)
   N=15352, steps=160556
     Blaze       = 1        (1.99708)
   N=16887, steps=142434
     Blaze       = 1        (2.14869)
   N=18575, steps=125755
     Blaze       = 1        (2.03873)
   N=20432, steps=108285
     Blaze       = 1        (1.98702)
   N=22475, steps=96731
     Blaze       = 1        (1.98531)
   N=24722, steps=87400
     Blaze       = 1        (1.99761)
   N=27194, steps=79204
     Blaze       = 1        (1.9993)
   N=29913, steps=72046
     Blaze       = 1        (1.99665)
   N=32904, steps=65477
     Blaze       = 1        (1.99466)
   N=36194, steps=59557
     Blaze       = 1        (1.99614)
   N=39813, steps=28247
     Blaze       = 1        (1.99534)
   N=43794, steps=27455
     Blaze       = 1        (1.98233)
   N=48173, steps=27161
     Blaze       = 1        (1.98453)
   N=52990, steps=26780
     Blaze       = 1        (1.98874)
   N=58289, steps=26267
     Blaze       = 1        (1.96855)
   N=64117, steps=25810
     Blaze       = 1        (1.97028)
   N=70528, steps=25089
     Blaze       = 1        (1.95127)
   N=77580, steps=25120
     Blaze       = 1        (1.99486)
   N=85338, steps=24228
     Blaze       = 1        (1.94215)
   N=93871, steps=24310
     Blaze       = 1        (1.99474)
   N=103258, steps=23836
     Blaze       = 1        (1.99107)
   N=113583, steps=23377
     Blaze       = 1        (1.98894)
   N=124941, steps=22958
     Blaze       = 1        (1.99345)
   N=137435, steps=22539
     Blaze       = 1        (1.98491)
   N=151178, steps=22026
     Blaze       = 1        (1.99404)
   N=166295, steps=21488
     Blaze       = 1        (1.98021)
   N=182924, steps=20812
     Blaze       = 1        (1.96595)
   N=201216, steps=20109
     Blaze       = 1        (1.9766)
   N=221337, steps=19627
     Blaze       = 1        (1.9713)
   N=243470, steps=19067
     Blaze       = 1        (1.97402)
   N=267817, steps=18437
     Blaze       = 1        (1.99574)
   N=294598, steps=17779
     Blaze       = 1        (1.98497)
   N=324057, steps=16957
     Blaze       = 1        (1.99473)
   N=356462, steps=16380
     Blaze       = 1        (2.00872)
   N=392108, steps=15637
     Blaze       = 1        (2.01959)
   N=431318, steps=14838
     Blaze       = 1        (2.02131)
   N=474449, steps=13496
     Blaze       = 1        (1.9459)
   N=521893, steps=12832
     Blaze       = 1        (1.96913)
   N=574082, steps=11630
     Blaze       = 1        (1.91541)
   N=631490, steps=9506
     Blaze       = 1        (1.69136)
   N=694639, steps=6667
     Blaze       = 1        (1.3424)
   N=764102, steps=4651
     Blaze       = 1        (1.21602)
   N=840512, steps=3287
     Blaze       = 1        (1.2871)
   N=924563, steps=2186
     Blaze       = 1        (1.26473)
   N=1017019, steps=1570
     Blaze       = 1        (1.21978)
   N=1118720, steps=2979
     Blaze       = 1        (1.93975)
   N=1230592, steps=2133
     Blaze       = 1        (1.71979)
   N=1353651, steps=1683
     Blaze       = 1        (1.69016)
   N=1489016, steps=1135
     Blaze       = 1        (1.39491)
   N=1637917, steps=895
     Blaze       = 1        (1.32372)
   N=1801708, steps=752
     Blaze       = 1        (1.27809)
   N=1981878, steps=890
     Blaze       = 1        (1.74384)
   N=2180065, steps=576
     Blaze       = 1        (1.23652)
   N=2398071, steps=515
     Blaze       = 1        (1.22509)
   N=2637878, steps=464
     Blaze       = 1        (1.22182)
   N=2901665, steps=419
     Blaze       = 1        (1.98739)
   N=3191831, steps=380
     Blaze       = 1        (1.99131)
   N=3511014, steps=576
     Blaze       = 1        (3.31494)
   N=3862115, steps=316
     Blaze       = 1        (1.99554)
   N=4248326, steps=288
     Blaze       = 1        (1.99793)
   N=4673158, steps=263
     Blaze       = 1        (2.00447)
   N=5140474, steps=239
     Blaze       = 1        (1.99918)
   N=5654521, steps=218
     Blaze       = 1        (1.45714)
   N=6219973, steps=332
     Blaze       = 1        (3.34193)
   N=6841970, steps=180
     Blaze       = 1        (1.98983)
   N=7526167, steps=164
     Blaze       = 1        (1.36984)
   N=8278784, steps=149
     Blaze       = 1        (1.98846)
   N=9106663, steps=136
     Blaze       = 1        (1.99438)
   N=10000000, steps=124
     Blaze       = 1        (1.99575)
