
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.544
   N=196, steps=42676019
     Blaze       = 1        (2.03295)
   N=215, steps=37790438
     Blaze       = 1        (1.93597)
   N=236, steps=36032763
     Blaze       = 1        (2.0133)
   N=259, steps=26242521
     Blaze       = 1        (2.12272)
   N=284, steps=30255611
     Blaze       = 1        (2.09101)
   N=312, steps=27568709
     Blaze       = 1        (1.92482)
   N=343, steps=25562774
     Blaze       = 1        (2.01514)
   N=377, steps=24264950
     Blaze       = 1        (2.0649)
   N=414, steps=22325675
     Blaze       = 1        (1.97706)
   N=455, steps=20436805
     Blaze       = 1        (1.95419)
   N=500, steps=19222462
     Blaze       = 1        (1.98891)
   N=550, steps=16546092
     Blaze       = 1        (1.95722)
   N=605, steps=15656760
     Blaze       = 1        (2.02662)
   N=665, steps=14475245
     Blaze       = 1        (2.01225)
   N=731, steps=12767306
     Blaze       = 1        (1.95934)
   N=804, steps=11590254
     Blaze       = 1        (1.95003)
   N=884, steps=10477089
     Blaze       = 1        (1.88467)
   N=972, steps=9773013
     Blaze       = 1        (1.94473)
   N=1069, steps=9583909
     Blaze       = 1        (2.04479)
   N=1175, steps=8476560
     Blaze       = 1        (1.952)
   N=1292, steps=4099874
     Blaze       = 1        (1.23693)
   N=1421, steps=3572978
     Blaze       = 1        (2.08263)
   N=1563, steps=2210078
     Blaze       = 1        (1.7018)
   N=1719, steps=1909487
     Blaze       = 1        (1.91386)
   N=1890, steps=1797987
     Blaze       = 1        (1.98614)
   N=2079, steps=1621531
     Blaze       = 1        (1.96011)
   N=2286, steps=1429446
     Blaze       = 1        (1.9227)
   N=2514, steps=1358593
     Blaze       = 1        (2.03314)
   N=2765, steps=1217270
     Blaze       = 1        (1.94925)
   N=3041, steps=1137491
     Blaze       = 1        (2.01295)
   N=3345, steps=1024072
     Blaze       = 1        (1.96317)
   N=3679, steps=942468
     Blaze       = 1        (1.98902)
   N=4046, steps=857952
     Blaze       = 1        (1.99822)
   N=4450, steps=766225
     Blaze       = 1        (1.93931)
   N=4895, steps=670829
     Blaze       = 1        (1.86348)
   N=5384, steps=576888
     Blaze       = 1        (1.84575)
   N=5922, steps=533965
     Blaze       = 1        (1.81243)
   N=6514, steps=469440
     Blaze       = 1        (1.75506)
   N=7165, steps=379597
     Blaze       = 1        (1.91691)
   N=7881, steps=386206
     Blaze       = 1        (1.79724)
   N=8669, steps=346622
     Blaze       = 1        (1.85489)
   N=9535, steps=325664
     Blaze       = 1        (1.90854)
   N=10488, steps=270141
     Blaze       = 1        (2.02784)
   N=11536, steps=246396
     Blaze       = 1        (2.004)
   N=12689, steps=230507
     Blaze       = 1        (2.2366)
   N=13957, steps=207410
     Blaze       = 1        (2.28239)
   N=15352, steps=154995
     Blaze       = 1        (2.09517)
   N=16887, steps=143710
     Blaze       = 1        (2.08945)
   N=18575, steps=123693
     Blaze       = 1        (1.96071)
   N=20432, steps=108614
     Blaze       = 1        (1.9457)
   N=22475, steps=97548
     Blaze       = 1        (1.96178)
   N=24722, steps=87829
     Blaze       = 1        (2.03444)
   N=27194, steps=79368
     Blaze       = 1        (2.03527)
   N=29913, steps=72103
     Blaze       = 1        (2.04089)
   N=32904, steps=65495
     Blaze       = 1        (2.01538)
   N=36194, steps=59551
     Blaze       = 1        (2.02402)
   N=39813, steps=6145
     Blaze       = 1        (1.97295)
   N=43794, steps=6158
     Blaze       = 1        (1.97409)
   N=48173, steps=6130
     Blaze       = 1        (1.95832)
   N=52990, steps=6108
     Blaze       = 1        (1.94629)
   N=58289, steps=6138
     Blaze       = 1        (1.958)
   N=64117, steps=6130
     Blaze       = 1        (1.95347)
   N=70528, steps=6214
     Blaze       = 1        (1.97462)
   N=77580, steps=6240
     Blaze       = 1        (1.98096)
   N=85338, steps=6179
     Blaze       = 1        (1.949)
   N=93871, steps=6266
     Blaze       = 1        (1.96294)
   N=103258, steps=6299
     Blaze       = 1        (1.9671)
   N=113583, steps=6254
     Blaze       = 1        (1.93664)
   N=124941, steps=6354
     Blaze       = 1        (1.96253)
   N=137435, steps=6410
     Blaze       = 1        (1.96543)
   N=151178, steps=6357
     Blaze       = 1        (1.93652)
   N=166295, steps=6465
     Blaze       = 1        (1.95072)
   N=182924, steps=6482
     Blaze       = 1        (1.92809)
   N=201216, steps=6647
     Blaze       = 1        (1.97844)
   N=221337, steps=6631
     Blaze       = 1        (2.01553)
   N=243470, steps=6586
     Blaze       = 1        (2.01061)
   N=267817, steps=6497
     Blaze       = 1        (2.01088)
   N=294598, steps=6449
     Blaze       = 1        (2.0266)
   N=324057, steps=6294
     Blaze       = 1        (2.02238)
   N=356462, steps=6218
     Blaze       = 1        (2.00911)
   N=392108, steps=6036
     Blaze       = 1        (1.98711)
   N=431318, steps=5876
     Blaze       = 1        (1.9764)
   N=474449, steps=5684
     Blaze       = 1        (1.96526)
   N=521893, steps=5404
     Blaze       = 1        (1.90337)
   N=574082, steps=5408
     Blaze       = 1        (1.96631)
   N=631490, steps=5240
     Blaze       = 1        (1.97231)
   N=694639, steps=5101
     Blaze       = 1        (1.99387)
   N=764102, steps=4953
     Blaze       = 1        (2.05471)
   N=840512, steps=4566
     Blaze       = 1        (2.03855)
   N=924563, steps=4253
     Blaze       = 1        (2.08033)
   N=1017019, steps=3780
     Blaze       = 1        (2.05928)
   N=1118720, steps=3298
     Blaze       = 1        (2.1105)
   N=1230592, steps=2777
     Blaze       = 1        (2.01307)
   N=1353651, steps=2424
     Blaze       = 1        (2.00196)
   N=1489016, steps=1938
     Blaze       = 1        (1.97595)
   N=1637917, steps=1581
     Blaze       = 1        (2.02182)
   N=1801708, steps=1241
     Blaze       = 1        (1.9687)
   N=1981878, steps=1300
     Blaze       = 1        (2.1806)
   N=2180065, steps=1101
     Blaze       = 1        (2.08435)
   N=2398071, steps=956
     Blaze       = 1        (2.09463)
   N=2637878, steps=823
     Blaze       = 1        (2.08823)
   N=2901665, steps=693
     Blaze       = 1        (2.00799)
   N=3191831, steps=600
     Blaze       = 1        (1.88713)
   N=3511014, steps=507
     Blaze       = 1        (1.91376)
   N=3862115, steps=480
     Blaze       = 1        (1.94775)
   N=4248326, steps=466
     Blaze       = 1        (2.11917)
   N=4673158, steps=402
     Blaze       = 1        (1.97717)
   N=5140474, steps=371
     Blaze       = 1        (1.97034)
   N=5654521, steps=337
     Blaze       = 1        (1.998)
   N=6219973, steps=330
     Blaze       = 1        (2.14059)
   N=6841970, steps=284
     Blaze       = 1        (1.96572)
   N=7526167, steps=260
     Blaze       = 1        (1.96855)
   N=8278784, steps=209
     Blaze       = 1        (1.74341)
   N=9106663, steps=217
     Blaze       = 1        (1.97847)
   N=10000000, steps=179
     Blaze       = 1        (1.79445)
