
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.666
     1637917     1282.29
     1801708     1305.88
     1981878     1246.18
     2180065     1292.39
     2398071     1263.17
     2637878     1231.91
     2901665     811.285
     3191831     807.797
     3511014     797.852
     3862115     808.679
     4248326     814.217
     4673158     840.817
     5140474     818.499
     5654521     816.332
     6219973     815.547
     6841970     1162.67
     7526167     819.082
     8278784     816.547
     9106663     822.15
     10000000    828.687
   N=1, steps=222437241
     Blaze       = 1        (1.99198)
   N=2, steps=222569332
     Blaze       = 1        (2.69613)
   N=3, steps=222558245
     Blaze       = 1        (1.99289)
   N=4, steps=222686780
     Blaze       = 1        (1.99293)
   N=5, steps=199668709
     Blaze       = 1        (1.95296)
   N=6, steps=199559424
     Blaze       = 1        (1.95091)
   N=7, steps=199662194
     Blaze       = 1        (1.95547)
   N=8, steps=199602161
     Blaze       = 1        (1.9505)
   N=9, steps=182569915
     Blaze       = 1        (2.22874)
   N=10, steps=185176885
     Blaze       = 1        (1.96445)
   N=11, steps=185073271
     Blaze       = 1        (1.96438)
   N=12, steps=185275127
     Blaze       = 1        (1.96666)
   N=13, steps=184577507
     Blaze       = 1        (1.98094)
   N=14, steps=183154398
     Blaze       = 1        (1.96092)
   N=15, steps=184567824
     Blaze       = 1        (2.33772)
   N=16, steps=181266620
     Blaze       = 1        (1.93969)
   N=17, steps=157656912
     Blaze       = 1        (1.9991)
   N=18, steps=164145258
     Blaze       = 1        (1.98871)
   N=19, steps=164394708
     Blaze       = 1        (1.99179)
   N=20, steps=164658402
     Blaze       = 1        (1.99537)
   N=22, steps=147841571
     Blaze       = 1        (1.9521)
   N=24, steps=155109808
     Blaze       = 1        (1.99123)
   N=26, steps=142449013
     Blaze       = 1        (1.97808)
   N=28, steps=142321526
     Blaze       = 1        (1.97693)
   N=30, steps=138440211
     Blaze       = 1        (1.99352)
   N=33, steps=124150048
     Blaze       = 1        (1.96846)
   N=36, steps=127417746
     Blaze       = 1        (1.95446)
   N=39, steps=131694920
     Blaze       = 1        (2.02469)
   N=42, steps=112272484
     Blaze       = 1        (2.01431)
   N=46, steps=116747606
     Blaze       = 1        (2.00205)
   N=50, steps=104039292
     Blaze       = 1        (1.98737)
   N=55, steps=92372829
     Blaze       = 1        (1.92665)
   N=60, steps=96619286
     Blaze       = 1        (1.98811)
   N=66, steps=83199328
     Blaze       = 1        (1.88735)
   N=72, steps=90506132
     Blaze       = 1        (2.07817)
   N=79, steps=76350997
     Blaze       = 1        (1.91867)
   N=86, steps=71544652
     Blaze       = 1        (1.78068)
   N=94, steps=73610706
     Blaze       = 1        (1.96581)
   N=103, steps=70569302
     Blaze       = 1        (2.01888)
   N=113, steps=62079843
     Blaze       = 1        (1.83587)
   N=124, steps=58179691
     Blaze       = 1        (1.82043)
   N=136, steps=57323096
     Blaze       = 1        (2.05533)
   N=149, steps=55595295
     Blaze       = 1        (2.19789)
   N=163, steps=50385357
     Blaze       = 1        (2.03627)
   N=179, steps=45843785
     Blaze       = 1        (2.04602)
   N=196, steps=41747446
     Blaze       = 1        (2.12603)
   N=215, steps=37873504
     Blaze       = 1        (1.93685)
   N=236, steps=35763017
     Blaze       = 1        (2.01499)
   N=259, steps=26226266
     Blaze       = 1        (2.09859)
   N=284, steps=31010922
     Blaze       = 1        (2.01049)
   N=312, steps=28331470
     Blaze       = 1        (1.97225)
   N=343, steps=26390383
     Blaze       = 1        (1.98222)
   N=377, steps=22868274
     Blaze       = 1        (1.87484)
   N=414, steps=21618675
     Blaze       = 1        (1.89538)
   N=455, steps=20616817
     Blaze       = 1        (1.97383)
   N=500, steps=18205398
     Blaze       = 1        (1.89402)
   N=550, steps=16953725
     Blaze       = 1        (1.96553)
   N=605, steps=15637776
     Blaze       = 1        (2.10225)
   N=665, steps=14029561
     Blaze       = 1        (1.95134)
   N=731, steps=12250655
     Blaze       = 1        (1.80901)
   N=804, steps=11762619
     Blaze       = 1        (1.91444)
   N=884, steps=10798376
     Blaze       = 1        (1.90578)
   N=972, steps=9770690
     Blaze       = 1        (1.8455)
   N=1069, steps=9588725
     Blaze       = 1        (2.13969)
   N=1175, steps=8496333
     Blaze       = 1        (1.9185)
   N=1292, steps=3875965
     Blaze       = 1        (1.23813)
   N=1421, steps=3549694
     Blaze       = 1        (2.08519)
   N=1563, steps=2200127
     Blaze       = 1        (1.68984)
   N=1719, steps=1950714
     Blaze       = 1        (1.93942)
   N=1890, steps=1816080
     Blaze       = 1        (1.97099)
   N=2079, steps=1663947
     Blaze       = 1        (2.0005)
   N=2286, steps=1448006
     Blaze       = 1        (1.95959)
   N=2514, steps=1367205
     Blaze       = 1        (1.97)
   N=2765, steps=1223411
     Blaze       = 1        (1.94221)
   N=3041, steps=1138286
     Blaze       = 1        (2.00886)
   N=3345, steps=1025895
     Blaze       = 1        (1.95512)
   N=3679, steps=943473
     Blaze       = 1        (1.96945)
   N=4046, steps=872325
     Blaze       = 1        (2.02276)
   N=4450, steps=792684
     Blaze       = 1        (2.01312)
   N=4895, steps=709548
     Blaze       = 1        (1.97246)
   N=5384, steps=620025
     Blaze       = 1        (1.97065)
   N=5922, steps=588070
     Blaze       = 1        (1.98261)
   N=6514, steps=531840
     Blaze       = 1        (1.97645)
   N=7165, steps=404690
     Blaze       = 1        (1.96643)
   N=7881, steps=428643
     Blaze       = 1        (1.93902)
   N=8669, steps=379992
     Blaze       = 1        (1.90016)
   N=9535, steps=336859
     Blaze       = 1        (1.88264)
   N=10488, steps=267067
     Blaze       = 1        (1.80923)
   N=11536, steps=255100
     Blaze       = 1        (1.88656)
   N=12689, steps=242009
     Blaze       = 1        (2.00342)
   N=13957, steps=212797
     Blaze       = 1        (1.98956)
   N=15352, steps=164853
     Blaze       = 1        (1.99241)
   N=16887, steps=134349
     Blaze       = 1        (1.974)
   N=18575, steps=118020
     Blaze       = 1        (2.00698)
   N=20432, steps=105694
     Blaze       = 1        (2.0054)
   N=22475, steps=95924
     Blaze       = 1        (2.00085)
   N=24722, steps=87129
     Blaze       = 1        (2.00229)
   N=27194, steps=79151
     Blaze       = 1        (2.00741)
   N=29913, steps=72025
     Blaze       = 1        (2.0064)
   N=32904, steps=65514
     Blaze       = 1        (2.00721)
   N=36194, steps=59540
     Blaze       = 1        (2.0078)
   N=39813, steps=22255
     Blaze       = 1        (1.96038)
   N=43794, steps=21801
     Blaze       = 1        (1.93021)
   N=48173, steps=21584
     Blaze       = 1        (1.92316)
   N=52990, steps=21630
     Blaze       = 1        (1.93973)
   N=58289, steps=21481
     Blaze       = 1        (1.93037)
   N=64117, steps=21351
     Blaze       = 1        (1.94179)
   N=70528, steps=21287
     Blaze       = 1        (1.96509)
   N=77580, steps=20896
     Blaze       = 1        (1.95423)
   N=85338, steps=20333
     Blaze       = 1        (1.92911)
   N=93871, steps=20400
     Blaze       = 1        (1.97511)
   N=103258, steps=19994
     Blaze       = 1        (1.96887)
   N=113583, steps=19586
     Blaze       = 1        (1.98198)
   N=124941, steps=19108
     Blaze       = 1        (1.99194)
   N=137435, steps=18658
     Blaze       = 1        (1.97761)
   N=151178, steps=18261
     Blaze       = 1        (1.98767)
   N=166295, steps=17473
     Blaze       = 1        (1.96056)
   N=182924, steps=17232
     Blaze       = 1        (1.97695)
   N=201216, steps=16660
     Blaze       = 1        (1.9939)
   N=221337, steps=16103
     Blaze       = 1        (1.95909)
   N=243470, steps=15290
     Blaze       = 1        (1.92787)
   N=267817, steps=15016
     Blaze       = 1        (1.96174)
   N=294598, steps=14601
     Blaze       = 1        (1.96582)
   N=324057, steps=14065
     Blaze       = 1        (1.992)
   N=356462, steps=13564
     Blaze       = 1        (1.94474)
   N=392108, steps=13095
     Blaze       = 1        (1.97656)
   N=431318, steps=12604
     Blaze       = 1        (1.96932)
   N=474449, steps=11945
     Blaze       = 1        (1.93327)
   N=521893, steps=11601
     Blaze       = 1        (1.99213)
   N=574082, steps=11139
     Blaze       = 1        (2.02784)
   N=631490, steps=10508
     Blaze       = 1        (2.08754)
   N=694639, steps=9882
     Blaze       = 1        (2.20447)
   N=764102, steps=8694
     Blaze       = 1        (2.20291)
   N=840512, steps=6728
     Blaze       = 1        (2.04744)
   N=924563, steps=5986
     Blaze       = 1        (2.39589)
   N=1017019, steps=2994
     Blaze       = 1        (1.61004)
   N=1118720, steps=1781
     Blaze       = 1        (1.24766)
   N=1230592, steps=3368
     Blaze       = 1        (2.41618)
   N=1353651, steps=2712
     Blaze       = 1        (2.08676)
   N=1489016, steps=1952
     Blaze       = 1        (2.01701)
   N=1637917, steps=1576
     Blaze       = 1        (2.01309)
   N=1801708, steps=1003
     Blaze       = 1        (1.38382)
   N=1981878, steps=871
     Blaze       = 1        (1.38521)
   N=2180065, steps=758
     Blaze       = 1        (1.27863)
   N=2398071, steps=694
     Blaze       = 1        (1.31753)
   N=2637878, steps=902
     Blaze       = 1        (1.93145)
   N=2901665, steps=560
     Blaze       = 1        (2.00291)
   N=3191831, steps=523
     Blaze       = 1        (2.06652)
   N=3511014, steps=463
     Blaze       = 1        (2.03747)
   N=3862115, steps=541
     Blaze       = 1        (2.58372)
   N=4248326, steps=382
     Blaze       = 1        (1.99316)
   N=4673158, steps=351
     Blaze       = 1        (1.95081)
   N=5140474, steps=318
     Blaze       = 1        (1.99716)
   N=5654521, steps=321
     Blaze       = 1        (2.22348)
   N=6219973, steps=260
     Blaze       = 1        (1.98295)
   N=6841970, steps=234
     Blaze       = 1        (1.37702)
   N=7526167, steps=316
     Blaze       = 1        (2.90358)
   N=8278784, steps=198
     Blaze       = 1        (2.00748)
   N=9106663, steps=178
     Blaze       = 1        (1.97164)
   N=10000000, steps=240
     Blaze       = 1        (2.89615)
