
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.994
     Blaze       = 1        (1.9831)
   N=46, steps=116988184
     Blaze       = 1        (2.00675)
   N=50, steps=105748486
     Blaze       = 1        (2.03183)
   N=55, steps=95429738
     Blaze       = 1        (2.03266)
   N=60, steps=95878583
     Blaze       = 1        (1.98306)
   N=66, steps=87014269
     Blaze       = 1        (1.91737)
   N=72, steps=88893422
     Blaze       = 1        (2.08426)
   N=79, steps=80464734
     Blaze       = 1        (1.86924)
   N=86, steps=80829077
     Blaze       = 1        (2.02698)
   N=94, steps=74398698
     Blaze       = 1        (2.15181)
   N=103, steps=69596501
     Blaze       = 1        (2.09755)
   N=113, steps=57891408
     Blaze       = 1        (1.79433)
   N=124, steps=58003500
     Blaze       = 1        (1.91893)
   N=136, steps=57655243
     Blaze       = 1        (2.03484)
   N=149, steps=53280269
     Blaze       = 1        (2.07728)
   N=163, steps=48839846
     Blaze       = 1        (1.91298)
   N=179, steps=47347684
     Blaze       = 1        (2.06093)
   N=196, steps=42322049
     Blaze       = 1        (1.98104)
   N=215, steps=37488769
     Blaze       = 1        (1.89817)
   N=236, steps=35853944
     Blaze       = 1        (1.95528)
   N=259, steps=26127933
     Blaze       = 1        (2.10238)
   N=284, steps=30711650
     Blaze       = 1        (2.02776)
   N=312, steps=28062390
     Blaze       = 1        (1.94612)
   N=343, steps=25808806
     Blaze       = 1        (1.9587)
   N=377, steps=23934084
     Blaze       = 1        (1.94027)
   N=414, steps=22331386
     Blaze       = 1        (1.94658)
   N=455, steps=20399906
     Blaze       = 1        (1.93098)
   N=500, steps=18515186
     Blaze       = 1        (1.91163)
   N=550, steps=16420945
     Blaze       = 1        (1.92335)
   N=605, steps=15726081
     Blaze       = 1        (2.02469)
   N=665, steps=14155943
     Blaze       = 1        (1.95498)
   N=731, steps=12192039
     Blaze       = 1        (1.82707)
   N=804, steps=11751548
     Blaze       = 1        (1.91877)
   N=884, steps=10613462
     Blaze       = 1        (1.89233)
   N=972, steps=9723124
     Blaze       = 1        (1.94366)
   N=1069, steps=9571801
     Blaze       = 1        (2.12393)
   N=1175, steps=8440835
     Blaze       = 1        (1.92759)
   N=1292, steps=4076352
     Blaze       = 1        (1.03936)
   N=1421, steps=3827393
     Blaze       = 1        (2.21175)
   N=1563, steps=2216788
     Blaze       = 1        (1.69103)
   N=1719, steps=1929927
     Blaze       = 1        (1.89306)
   N=1890, steps=1830601
     Blaze       = 1        (1.98274)
   N=2079, steps=1635078
     Blaze       = 1        (1.97921)
   N=2286, steps=1439354
     Blaze       = 1        (1.95121)
   N=2514, steps=1380890
     Blaze       = 1        (2.01119)
   N=2765, steps=1232377
     Blaze       = 1        (1.97879)
   N=3041, steps=1152083
     Blaze       = 1        (2.04271)
   N=3345, steps=1001795
     Blaze       = 1        (1.92113)
   N=3679, steps=950389
     Blaze       = 1        (1.99406)
   N=4046, steps=862528
     Blaze       = 1        (1.99133)
   N=4450, steps=774474
     Blaze       = 1        (1.99395)
   N=4895, steps=710806
     Blaze       = 1        (1.989)
   N=5384, steps=623209
     Blaze       = 1        (1.99643)
   N=5922, steps=581624
     Blaze       = 1        (1.9663)
   N=6514, steps=531607
     Blaze       = 1        (2.05854)
   N=7165, steps=398363
     Blaze       = 1        (2.01289)
   N=7881, steps=418328
     Blaze       = 1        (2.0423)
   N=8669, steps=378873
     Blaze       = 1        (2.15557)
   N=9535, steps=338946
     Blaze       = 1        (2.12462)
   N=10488, steps=273460
     Blaze       = 1        (2.08841)
   N=11536, steps=252283
     Blaze       = 1        (2.03003)
   N=12689, steps=234037
     Blaze       = 1        (2.03735)
   N=13957, steps=202295
     Blaze       = 1        (2.0805)
   N=15352, steps=162672
     Blaze       = 1        (2.08514)
   N=16887, steps=139209
     Blaze       = 1        (2.14312)
   N=18575, steps=120289
     Blaze       = 1        (1.98591)
   N=20432, steps=106664
     Blaze       = 1        (2.01443)
   N=22475, steps=95912
     Blaze       = 1        (2.00577)
   N=24722, steps=87091
     Blaze       = 1        (2.0067)
   N=27194, steps=79471
     Blaze       = 1        (2.02398)
   N=29913, steps=71962
     Blaze       = 1        (2.01423)
   N=32904, steps=65461
     Blaze       = 1        (2.05345)
   N=36194, steps=59493
     Blaze       = 1        (2.00248)
   N=39813, steps=8248
     Blaze       = 1        (1.97329)
   N=43794, steps=8271
     Blaze       = 1        (1.96913)
   N=48173, steps=8633
     Blaze       = 1        (2.05483)
   N=52990, steps=8665
     Blaze       = 1        (2.04646)
   N=58289, steps=8773
     Blaze       = 1        (2.06015)
   N=64117, steps=8786
     Blaze       = 1        (2.04564)
   N=70528, steps=8637
     Blaze       = 1        (1.98831)
   N=77580, steps=8741
     Blaze       = 1        (1.9956)
   N=85338, steps=8946
     Blaze       = 1        (2.02907)
   N=93871, steps=9027
     Blaze       = 1        (2.03772)
   N=103258, steps=9062
     Blaze       = 1        (2.07822)
   N=113583, steps=9042
     Blaze       = 1        (2.07282)
   N=124941, steps=9076
     Blaze       = 1        (2.0586)
   N=137435, steps=9060
     Blaze       = 1        (2.06762)
   N=151178, steps=8984
     Blaze       = 1        (2.0394)
   N=166295, steps=8962
     Blaze       = 1        (2.04029)
   N=182924, steps=8819
     Blaze       = 1        (2.01061)
   N=201216, steps=8645
     Blaze       = 1        (1.98858)
   N=221337, steps=8570
     Blaze       = 1        (1.99203)
   N=243470, steps=8422
     Blaze       = 1        (1.99325)
   N=267817, steps=8190
     Blaze       = 1        (1.97596)
   N=294598, steps=8133
     Blaze       = 1        (2.01273)
   N=324057, steps=7876
     Blaze       = 1        (2.00957)
   N=356462, steps=7646
     Blaze       = 1        (2.00596)
   N=392108, steps=7423
     Blaze       = 1        (2.01788)
   N=431318, steps=7326
     Blaze       = 1        (2.05933)
   N=474449, steps=7129
     Blaze       = 1        (2.0915)
   N=521893, steps=7043
     Blaze       = 1        (2.1185)
   N=574082, steps=6719
     Blaze       = 1        (2.10824)
   N=631490, steps=6584
     Blaze       = 1        (2.17193)
   N=694639, steps=6275
     Blaze       = 1        (2.16035)
   N=764102, steps=5986
     Blaze       = 1        (2.24915)
   N=840512, steps=5503
     Blaze       = 1        (2.28805)
   N=924563, steps=4807
     Blaze       = 1        (2.30225)
   N=1017019, steps=4038
     Blaze       = 1        (2.30721)
   N=1118720, steps=3350
     Blaze       = 1        (2.38574)
   N=1230592, steps=2829
     Blaze       = 1        (2.37018)
   N=1353651, steps=2214
     Blaze       = 1        (2.24248)
   N=1489016, steps=1766
     Blaze       = 1        (2.16615)
   N=1637917, steps=1398
     Blaze       = 1        (2.09724)
   N=1801708, steps=1648
     Blaze       = 1        (2.21792)
   N=1981878, steps=1387
     Blaze       = 1        (2.18607)
   N=2180065, steps=1037
     Blaze       = 1        (1.91141)
   N=2398071, steps=850
     Blaze       = 1        (1.75145)
   N=2637878, steps=716
     Blaze       = 1        (1.72978)
   N=2901665, steps=627
     Blaze       = 1        (2.00116)
   N=3191831, steps=572
     Blaze       = 1        (1.89996)
   N=3511014, steps=532
     Blaze       = 1        (1.97742)
   N=3862115, steps=476
     Blaze       = 1        (1.90536)
   N=4248326, steps=452
     Blaze       = 1        (2.04389)
   N=4673158, steps=407
     Blaze       = 1        (1.99605)
   N=5140474, steps=373
     Blaze       = 1        (1.96691)
   N=5654521, steps=335
     Blaze       = 1        (1.99588)
   N=6219973, steps=302
     Blaze       = 1        (1.94088)
   N=6841970, steps=282
     Blaze       = 1        (2.01999)
   N=7526167, steps=253
     Blaze       = 1        (1.9988)
   N=8278784, steps=236
     Blaze       = 1        (2.02924)
   N=9106663, steps=219
     Blaze       = 1        (2.07704)
   N=10000000, steps=196
     Blaze       = 1        (2.04184)
