
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.483
   N=414, steps=21868275
     Blaze       = 1        (1.92374)
   N=455, steps=19822226
     Blaze       = 1        (1.92706)
   N=500, steps=19021273
     Blaze       = 1        (1.95223)
   N=550, steps=16929514
     Blaze       = 1        (2.08524)
   N=605, steps=15644034
     Blaze       = 1        (2.04073)
   N=665, steps=13647425
     Blaze       = 1        (2.00189)
   N=731, steps=12630288
     Blaze       = 1        (2.02408)
   N=804, steps=11573974
     Blaze       = 1        (1.94351)
   N=884, steps=10648333
     Blaze       = 1        (1.93859)
   N=972, steps=9955478
     Blaze       = 1        (2.01978)
   N=1069, steps=9580454
     Blaze       = 1        (2.07424)
   N=1175, steps=8459359
     Blaze       = 1        (2.00115)
   N=1292, steps=3922372
     Blaze       = 1        (1.26645)
   N=1421, steps=3584372
     Blaze       = 1        (1.93834)
   N=1563, steps=2217604
     Blaze       = 1        (1.68656)
   N=1719, steps=1962852
     Blaze       = 1        (1.92988)
   N=1890, steps=1817774
     Blaze       = 1        (1.97125)
   N=2079, steps=1637796
     Blaze       = 1        (1.96263)
   N=2286, steps=1435799
     Blaze       = 1        (1.9298)
   N=2514, steps=1375455
     Blaze       = 1        (1.96398)
   N=2765, steps=1233340
     Blaze       = 1        (1.96052)
   N=3041, steps=1134842
     Blaze       = 1        (1.98284)
   N=3345, steps=1040638
     Blaze       = 1        (1.97763)
   N=3679, steps=947627
     Blaze       = 1        (1.99969)
   N=4046, steps=851307
     Blaze       = 1        (1.96921)
   N=4450, steps=779214
     Blaze       = 1        (2.00797)
   N=4895, steps=689109
     Blaze       = 1        (1.96388)
   N=5384, steps=604910
     Blaze       = 1        (1.93252)
   N=5922, steps=563643
     Blaze       = 1        (1.9295)
   N=6514, steps=512963
     Blaze       = 1        (1.93792)
   N=7165, steps=394061
     Blaze       = 1        (1.93561)
   N=7881, steps=419006
     Blaze       = 1        (1.96851)
   N=8669, steps=379570
     Blaze       = 1        (2.03922)
   N=9535, steps=342590
     Blaze       = 1        (2.06366)
   N=10488, steps=279137
     Blaze       = 1        (2.08079)
   N=11536, steps=264150
     Blaze       = 1        (2.05385)
   N=12689, steps=237537
     Blaze       = 1        (2.02348)
   N=13957, steps=198691
     Blaze       = 1        (2.00761)
   N=15352, steps=161258
     Blaze       = 1        (2.0626)
   N=16887, steps=137845
     Blaze       = 1        (2.01796)
   N=18575, steps=118060
     Blaze       = 1        (1.88124)
   N=20432, steps=106355
     Blaze       = 1        (1.93895)
   N=22475, steps=96113
     Blaze       = 1        (1.96955)
   N=24722, steps=87110
     Blaze       = 1        (1.98017)
   N=27194, steps=79228
     Blaze       = 1        (1.99343)
   N=29913, steps=71954
     Blaze       = 1        (1.98529)
   N=32904, steps=65495
     Blaze       = 1        (1.98647)
   N=36194, steps=59513
     Blaze       = 1        (1.98534)
   N=39813, steps=36032
     Blaze       = 1        (2.01082)
   N=43794, steps=34934
     Blaze       = 1        (2.00986)
   N=48173, steps=34196
     Blaze       = 1        (2.02001)
   N=52990, steps=33501
     Blaze       = 1        (2.03332)
   N=58289, steps=32198
     Blaze       = 1        (2.00633)
   N=64117, steps=31223
     Blaze       = 1        (1.99111)
   N=70528, steps=30040
     Blaze       = 1        (1.9865)
   N=77580, steps=29014
     Blaze       = 1        (2.05963)
   N=85338, steps=27174
     Blaze       = 1        (2.00959)
   N=93871, steps=25987
     Blaze       = 1        (1.9927)
   N=103258, steps=25046
     Blaze       = 1        (2.00174)
   N=113583, steps=24074
     Blaze       = 1        (2.0012)
   N=124941, steps=23223
     Blaze       = 1        (2.04364)
   N=137435, steps=22164
     Blaze       = 1        (2.01307)
   N=151178, steps=21143
     Blaze       = 1        (2.01754)
   N=166295, steps=20078
     Blaze       = 1        (1.99668)
   N=182924, steps=18880
     Blaze       = 1        (1.98795)
   N=201216, steps=17941
     Blaze       = 1        (2.02339)
   N=221337, steps=16862
     Blaze       = 1        (2.00731)
   N=243470, steps=15679
     Blaze       = 1        (2.03593)
   N=267817, steps=14706
     Blaze       = 1        (2.01703)
   N=294598, steps=13675
     Blaze       = 1        (1.97863)
   N=324057, steps=12884
     Blaze       = 1        (2.00438)
   N=356462, steps=12023
     Blaze       = 1        (1.99801)
   N=392108, steps=11174
     Blaze       = 1        (1.99393)
   N=431318, steps=4918
     Blaze       = 1        (2.17943)
   N=474449, steps=4490
     Blaze       = 1        (2.13388)
   N=521893, steps=4123
     Blaze       = 1        (2.15747)
   N=574082, steps=3659
     Blaze       = 1        (2.06465)
   N=631490, steps=3498
     Blaze       = 1        (2.15548)
   N=694639, steps=3192
     Blaze       = 1        (2.18281)
   N=764102, steps=2931
     Blaze       = 1        (2.17479)
   N=840512, steps=2646
     Blaze       = 1        (2.17319)
   N=924563, steps=2415
     Blaze       = 1        (2.14518)
   N=1017019, steps=2131
     Blaze       = 1        (2.10234)
   N=1118720, steps=1835
     Blaze       = 1        (2.07627)
   N=1230592, steps=1632
     Blaze       = 1        (2.07159)
   N=1353651, steps=1497
     Blaze       = 1        (2.13407)
   N=1489016, steps=1075
     Blaze       = 1        (1.83686)
   N=1637917, steps=871
     Blaze       = 1        (1.69307)
   N=1801708, steps=744
     Blaze       = 1        (1.57337)
   N=1981878, steps=792
     Blaze       = 1        (1.8949)
   N=2180065, steps=567
     Blaze       = 1        (1.46874)
   N=2398071, steps=507
     Blaze       = 1        (1.46263)
   N=2637878, steps=461
     Blaze       = 1        (1.46072)
   N=2901665, steps=462
     Blaze       = 1        (1.56057)
   N=3191831, steps=372
     Blaze       = 1        (1.98964)
   N=3511014, steps=341
     Blaze       = 1        (1.9768)
   N=3862115, steps=310
     Blaze       = 1        (1.97988)
   N=4248326, steps=282
     Blaze       = 1        (1.99298)
   N=4673158, steps=257
     Blaze       = 1        (1.99488)
   N=5140474, steps=234
     Blaze       = 1        (1.99421)
   N=5654521, steps=213
     Blaze       = 1        (1.99503)
   N=6219973, steps=194
     Blaze       = 1        (1.99345)
   N=6841970, steps=176
     Blaze       = 1        (1.98961)
   N=7526167, steps=161
     Blaze       = 1        (1.4066)
   N=8278784, steps=146
     Blaze       = 1        (1.98912)
   N=9106663, steps=91
     Blaze       = 1        (1.36075)
   N=10000000, steps=121
     Blaze       = 1        (1.98557)
