
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.779
   N=22, steps=128454185
     Blaze       = 1        (1.69527)
   N=24, steps=154642985
     Blaze       = 1        (1.96573)
   N=26, steps=141509991
     Blaze       = 1        (1.96624)
   N=28, steps=141610944
     Blaze       = 1        (1.96899)
   N=30, steps=138061985
     Blaze       = 1        (2.03165)
   N=33, steps=116644555
     Blaze       = 1        (1.80732)
   N=36, steps=126453548
     Blaze       = 1        (1.96191)
   N=39, steps=129815464
     Blaze       = 1        (2.31068)
   N=42, steps=113320864
     Blaze       = 1        (1.96042)
   N=46, steps=110409101
     Blaze       = 1        (1.89183)
   N=50, steps=104026373
     Blaze       = 1        (1.99967)
   N=55, steps=94637104
     Blaze       = 1        (1.81627)
   N=60, steps=96619286
     Blaze       = 1        (1.98193)
   N=66, steps=88769005
     Blaze       = 1        (1.94453)
   N=72, steps=87531097
     Blaze       = 1        (2.04495)
   N=79, steps=83779196
     Blaze       = 1        (1.94387)
   N=86, steps=80998874
     Blaze       = 1        (2.15913)
   N=94, steps=75227701
     Blaze       = 1        (2.09433)
   N=103, steps=72065527
     Blaze       = 1        (2.00847)
   N=113, steps=59382104
     Blaze       = 1        (1.89579)
   N=124, steps=58959690
     Blaze       = 1        (1.9727)
   N=136, steps=56254627
     Blaze       = 1        (1.87284)
   N=149, steps=52189207
     Blaze       = 1        (1.93527)
   N=163, steps=49173080
     Blaze       = 1        (1.91526)
   N=179, steps=48875838
     Blaze       = 1        (2.16006)
   N=196, steps=42769552
     Blaze       = 1        (2.0477)
   N=215, steps=37947889
     Blaze       = 1        (1.94655)
   N=236, steps=36004334
     Blaze       = 1        (2.01387)
   N=259, steps=26209972
     Blaze       = 1        (1.56775)
   N=284, steps=30489506
     Blaze       = 1        (1.95943)
   N=312, steps=27927673
     Blaze       = 1        (1.85145)
   N=343, steps=25813711
     Blaze       = 1        (1.91255)
   N=377, steps=22773896
     Blaze       = 1        (1.89484)
   N=414, steps=22212131
     Blaze       = 1        (2.01029)
   N=455, steps=20414015
     Blaze       = 1        (1.9962)
   N=500, steps=18209657
     Blaze       = 1        (1.92382)
   N=550, steps=16285457
     Blaze       = 1        (1.87092)
   N=605, steps=15639653
     Blaze       = 1        (2.06175)
   N=665, steps=13392376
     Blaze       = 1        (1.78159)
   N=731, steps=12074807
     Blaze       = 1        (1.74164)
   N=804, steps=11608831
     Blaze       = 1        (1.89073)
   N=884, steps=10634725
     Blaze       = 1        (1.87986)
   N=972, steps=9452970
     Blaze       = 1        (1.85105)
   N=1069, steps=9574541
     Blaze       = 1        (1.9227)
   N=1175, steps=8477728
     Blaze       = 1        (1.89289)
   N=1292, steps=4084575
     Blaze       = 1        (1.30748)
   N=1421, steps=3817390
     Blaze       = 1        (2.05458)
   N=1563, steps=2213978
     Blaze       = 1        (1.68395)
   N=1719, steps=1909119
     Blaze       = 1        (1.88889)
   N=1890, steps=1814113
     Blaze       = 1        (1.97983)
   N=2079, steps=1623233
     Blaze       = 1        (1.94734)
   N=2286, steps=1440554
     Blaze       = 1        (1.96484)
   N=2514, steps=1354581
     Blaze       = 1        (2.00122)
   N=2765, steps=1208828
     Blaze       = 1        (1.9908)
   N=3041, steps=1138286
     Blaze       = 1        (2.05369)
   N=3345, steps=1025882
     Blaze       = 1        (2.00111)
   N=3679, steps=945067
     Blaze       = 1        (2.02665)
   N=4046, steps=853605
     Blaze       = 1        (2.0096)
   N=4450, steps=787141
     Blaze       = 1        (2.03513)
   N=4895, steps=704421
     Blaze       = 1        (1.99843)
   N=5384, steps=620176
     Blaze       = 1        (2.00161)
   N=5922, steps=581454
     Blaze       = 1        (1.99154)
   N=6514, steps=520250
     Blaze       = 1        (1.95593)
   N=7165, steps=402024
     Blaze       = 1        (1.98321)
   N=7881, steps=422355
     Blaze       = 1        (1.99233)
   N=8669, steps=380011
     Blaze       = 1        (2.00415)
   N=9535, steps=341546
     Blaze       = 1        (1.97813)
   N=10488, steps=278271
     Blaze       = 1        (1.96782)
   N=11536, steps=266937
     Blaze       = 1        (1.98464)
   N=12689, steps=242059
     Blaze       = 1        (2.03616)
   N=13957, steps=209752
     Blaze       = 1        (2.09256)
   N=15352, steps=157667
     Blaze       = 1        (2.21133)
   N=16887, steps=140665
     Blaze       = 1        (2.04519)
   N=18575, steps=119825
     Blaze       = 1        (2.00854)
   N=20432, steps=106399
     Blaze       = 1        (1.99483)
   N=22475, steps=96410
     Blaze       = 1        (1.99632)
   N=24722, steps=87150
     Blaze       = 1        (1.98664)
   N=27194, steps=79227
     Blaze       = 1        (1.99344)
   N=29913, steps=72055
     Blaze       = 1        (1.98904)
   N=32904, steps=65490
     Blaze       = 1        (1.98657)
   N=36194, steps=59527
     Blaze       = 1        (1.98531)
   N=39813, steps=34676
     Blaze       = 1        (1.9445)
   N=43794, steps=34368
     Blaze       = 1        (1.97642)
   N=48173, steps=33898
     Blaze       = 1        (1.99399)
   N=52990, steps=33417
     Blaze       = 1        (1.99489)
   N=58289, steps=32443
     Blaze       = 1        (1.98407)
   N=64117, steps=31604
     Blaze       = 1        (1.98186)
   N=70528, steps=30960
     Blaze       = 1        (1.99239)
   N=77580, steps=29836
     Blaze       = 1        (2.01105)
   N=85338, steps=28598
     Blaze       = 1        (1.97026)
   N=93871, steps=27100
     Blaze       = 1        (1.97566)
   N=103258, steps=26354
     Blaze       = 1        (1.98663)
   N=113583, steps=25277
     Blaze       = 1        (1.98606)
   N=124941, steps=24120
     Blaze       = 1        (1.99325)
   N=137435, steps=23434
     Blaze       = 1        (1.97899)
   N=151178, steps=22684
     Blaze       = 1        (1.99534)
   N=166295, steps=21472
     Blaze       = 1        (1.97058)
   N=182924, steps=20483
     Blaze       = 1        (1.97092)
   N=201216, steps=19617
     Blaze       = 1        (1.99801)
   N=221337, steps=18582
     Blaze       = 1        (1.9715)
   N=243470, steps=17684
     Blaze       = 1        (2.02192)
   N=267817, steps=16689
     Blaze       = 1        (2.01384)
   N=294598, steps=15618
     Blaze       = 1        (1.97231)
   N=324057, steps=14640
     Blaze       = 1        (2.01526)
   N=356462, steps=13515
     Blaze       = 1        (2.01161)
   N=392108, steps=12616
     Blaze       = 1        (1.99894)
   N=431318, steps=11854
     Blaze       = 1        (2.00515)
   N=474449, steps=10620
     Blaze       = 1        (1.93104)
   N=521893, steps=9901
     Blaze       = 1        (1.95365)
   N=574082, steps=4773
     Blaze       = 1        (2.15911)
   N=631490, steps=4392
     Blaze       = 1        (2.15584)
   N=694639, steps=4005
     Blaze       = 1        (2.19875)
   N=764102, steps=3680
     Blaze       = 1        (2.20163)
   N=840512, steps=3345
     Blaze       = 1        (2.16703)
   N=924563, steps=3011
     Blaze       = 1        (2.11603)
   N=1017019, steps=2596
     Blaze       = 1        (2.03365)
   N=1118720, steps=2326
     Blaze       = 1        (2.10052)
   N=1230592, steps=1989
     Blaze       = 1        (2.05528)
   N=1353651, steps=1568
     Blaze       = 1        (1.82065)
   N=1489016, steps=1162
     Blaze       = 1        (1.65435)
   N=1637917, steps=903
     Blaze       = 1        (1.49668)
   N=1801708, steps=753
     Blaze       = 1        (1.39304)
   N=1981878, steps=646
     Blaze       = 1        (1.35007)
   N=2180065, steps=577
     Blaze       = 1        (1.32396)
   N=2398071, steps=510
     Blaze       = 1        (1.2988)
   N=2637878, steps=573
     Blaze       = 1        (1.61825)
   N=2901665, steps=416
     Blaze       = 1        (1.9867)
   N=3191831, steps=377
     Blaze       = 1        (1.9987)
   N=3511014, steps=343
     Blaze       = 1        (1.26917)
   N=3862115, steps=313
     Blaze       = 1        (1.9891)
   N=4248326, steps=284
     Blaze       = 1        (1.98745)
   N=4673158, steps=259
     Blaze       = 1        (1.9894)
   N=5140474, steps=236
     Blaze       = 1        (1.98956)
   N=5654521, steps=238
     Blaze       = 1        (2.20437)
   N=6219973, steps=196
     Blaze       = 1        (1.99441)
   N=6841970, steps=178
     Blaze       = 1        (1.97608)
   N=7526167, steps=134
     Blaze       = 1        (1.64603)
   N=8278784, steps=148
     Blaze       = 1        (1.99699)
   N=9106663, steps=134
     Blaze       = 1        (1.21759)
   N=10000000, steps=122
     Blaze       = 1        (1.98496)
