
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.119
   N=72, steps=84802820
     Blaze       = 1        (1.95598)
   N=79, steps=85722658
     Blaze       = 1        (2.01186)
   N=86, steps=81241637
     Blaze       = 1        (2.0259)
   N=94, steps=75098444
     Blaze       = 1        (2.00473)
   N=103, steps=70653406
     Blaze       = 1        (2.00766)
   N=113, steps=61769014
     Blaze       = 1        (2.05323)
   N=124, steps=58071567
     Blaze       = 1        (2.05374)
   N=136, steps=55713612
     Blaze       = 1        (2.04741)
   N=149, steps=51975959
     Blaze       = 1        (2.10558)
   N=163, steps=48258787
     Blaze       = 1        (2.09164)
   N=179, steps=44554353
     Blaze       = 1        (2.07487)
   N=196, steps=43268907
     Blaze       = 1        (2.17782)
   N=215, steps=37538966
     Blaze       = 1        (1.99965)
   N=236, steps=34345483
     Blaze       = 1        (1.9828)
   N=259, steps=25980016
     Blaze       = 1        (2.03427)
   N=284, steps=32412339
     Blaze       = 1        (2.19107)
   N=312, steps=27538047
     Blaze       = 1        (2.01842)
   N=343, steps=26555225
     Blaze       = 1        (2.09609)
   N=377, steps=26062015
     Blaze       = 1        (2.23108)
   N=414, steps=22202712
     Blaze       = 1        (2.02021)
   N=455, steps=20338774
     Blaze       = 1        (2.03855)
   N=500, steps=19020841
     Blaze       = 1        (1.88059)
   N=550, steps=16373003
     Blaze       = 1        (2.00481)
   N=605, steps=15671502
     Blaze       = 1        (2.02677)
   N=665, steps=13721265
     Blaze       = 1        (1.9069)
   N=731, steps=12818976
     Blaze       = 1        (1.90571)
   N=804, steps=11664908
     Blaze       = 1        (1.91202)
   N=884, steps=10639233
     Blaze       = 1        (1.90505)
   N=972, steps=10046236
     Blaze       = 1        (1.94317)
   N=1069, steps=8896381
     Blaze       = 1        (1.91681)
   N=1175, steps=8637576
     Blaze       = 1        (2.04029)
   N=1292, steps=4094611
     Blaze       = 1        (1.2461)
   N=1421, steps=3776949
     Blaze       = 1        (2.09092)
   N=1563, steps=2205113
     Blaze       = 1        (1.69221)
   N=1719, steps=1946827
     Blaze       = 1        (1.92899)
   N=1890, steps=1838342
     Blaze       = 1        (2.00967)
   N=2079, steps=1654296
     Blaze       = 1        (1.9967)
   N=2286, steps=1454364
     Blaze       = 1        (1.96069)
   N=2514, steps=1383341
     Blaze       = 1        (1.99402)
   N=2765, steps=1232407
     Blaze       = 1        (1.99295)
   N=3041, steps=1152778
     Blaze       = 1        (2.06817)
   N=3345, steps=1045051
     Blaze       = 1        (2.04091)
   N=3679, steps=952170
     Blaze       = 1        (2.03131)
   N=4046, steps=859638
     Blaze       = 1        (1.99713)
   N=4450, steps=791175
     Blaze       = 1        (2.03626)
   N=4895, steps=709582
     Blaze       = 1        (1.99536)
   N=5384, steps=617984
     Blaze       = 1        (1.96626)
   N=5922, steps=588526
     Blaze       = 1        (1.99878)
   N=6514, steps=514161
     Blaze       = 1        (1.94367)
   N=7165, steps=397549
     Blaze       = 1        (1.93589)
   N=7881, steps=421778
     Blaze       = 1        (1.96219)
   N=8669, steps=376045
     Blaze       = 1        (2.00626)
   N=9535, steps=338862
     Blaze       = 1        (1.96219)
   N=10488, steps=272114
     Blaze       = 1        (1.91524)
   N=11536, steps=247251
     Blaze       = 1        (1.83353)
   N=12689, steps=232163
     Blaze       = 1        (1.91374)
   N=13957, steps=199400
     Blaze       = 1        (1.86746)
   N=15352, steps=159599
     Blaze       = 1        (1.92893)
   N=16887, steps=134675
     Blaze       = 1        (1.93407)
   N=18575, steps=123006
     Blaze       = 1        (2.06336)
   N=20432, steps=106901
     Blaze       = 1        (1.99579)
   N=22475, steps=96110
     Blaze       = 1        (1.98188)
   N=24722, steps=87142
     Blaze       = 1        (1.98176)
   N=27194, steps=79354
     Blaze       = 1        (1.99225)
   N=29913, steps=72088
     Blaze       = 1        (1.98716)
   N=32904, steps=65509
     Blaze       = 1        (1.98366)
   N=36194, steps=59527
     Blaze       = 1        (1.98343)
   N=39813, steps=28239
     Blaze       = 1        (1.78731)
   N=43794, steps=27567
     Blaze       = 1        (2.01447)
   N=48173, steps=27216
     Blaze       = 1        (2.01186)
   N=52990, steps=26715
     Blaze       = 1        (1.99961)
   N=58289, steps=26189
     Blaze       = 1        (1.99129)
   N=64117, steps=25981
     Blaze       = 1        (1.98967)
   N=70528, steps=25487
     Blaze       = 1        (1.989)
   N=77580, steps=25087
     Blaze       = 1        (1.993)
   N=85338, steps=24717
     Blaze       = 1        (2.00694)
   N=93871, steps=24331
     Blaze       = 1        (2.00025)
   N=103258, steps=23781
     Blaze       = 1        (1.99619)
   N=113583, steps=23472
     Blaze       = 1        (2.00191)
   N=124941, steps=22948
     Blaze       = 1        (2.00293)
   N=137435, steps=22331
     Blaze       = 1        (1.97107)
   N=151178, steps=22007
     Blaze       = 1        (1.9874)
   N=166295, steps=21354
     Blaze       = 1        (1.97672)
   N=182924, steps=21011
     Blaze       = 1        (2.00481)
   N=201216, steps=20231
     Blaze       = 1        (1.98947)
   N=221337, steps=19772
     Blaze       = 1        (1.99483)
   N=243470, steps=19003
     Blaze       = 1        (1.99901)
   N=267817, steps=18359
     Blaze       = 1        (2.00123)
   N=294598, steps=17724
     Blaze       = 1        (1.98355)
   N=324057, steps=17026
     Blaze       = 1        (1.98515)
   N=356462, steps=16063
     Blaze       = 1        (1.96083)
   N=392108, steps=15501
     Blaze       = 1        (1.99028)
   N=431318, steps=14716
     Blaze       = 1        (1.99415)
   N=474449, steps=13588
     Blaze       = 1        (1.95568)
   N=521893, steps=12657
     Blaze       = 1        (1.94697)
   N=574082, steps=11820
     Blaze       = 1        (1.95037)
   N=631490, steps=10039
     Blaze       = 1        (1.80422)
   N=694639, steps=7671
     Blaze       = 1        (1.5373)
   N=764102, steps=4968
     Blaze       = 1        (1.27611)
   N=840512, steps=5062
     Blaze       = 1        (1.9408)
   N=924563, steps=2202
     Blaze       = 1        (1.24212)
   N=1017019, steps=1592
     Blaze       = 1        (1.23229)
   N=1118720, steps=2877
     Blaze       = 1        (1.86314)
   N=1230592, steps=2109
     Blaze       = 1        (1.67529)
   N=1353651, steps=2058
     Blaze       = 1        (2.02122)
   N=1489016, steps=1111
     Blaze       = 1        (1.34974)
   N=1637917, steps=900
     Blaze       = 1        (1.29152)
   N=1801708, steps=752
     Blaze       = 1        (1.26081)
   N=1981878, steps=650
     Blaze       = 1        (1.23708)
   N=2180065, steps=579
     Blaze       = 1        (1.2304)
   N=2398071, steps=516
     Blaze       = 1        (1.22421)
   N=2637878, steps=464
     Blaze       = 1        (1.218)
   N=2901665, steps=420
     Blaze       = 1        (1.99058)
   N=3191831, steps=381
     Blaze       = 1        (1.99784)
   N=3511014, steps=576
     Blaze       = 1        (3.31648)
   N=3862115, steps=316
     Blaze       = 1        (1.99391)
   N=4248326, steps=288
     Blaze       = 1        (1.99817)
   N=4673158, steps=262
     Blaze       = 1        (1.99671)
   N=5140474, steps=239
     Blaze       = 1        (1.99757)
   N=5654521, steps=270
     Blaze       = 1        (1.48107)
   N=6219973, steps=224
     Blaze       = 1        (2.25785)
   N=6841970, steps=180
     Blaze       = 1        (1.99027)
   N=7526167, steps=187
     Blaze       = 1        (2.27243)
   N=8278784, steps=149
     Blaze       = 1        (1.98898)
   N=9106663, steps=136
     Blaze       = 1        (1.99403)
   N=10000000, steps=124
     Blaze       = 1        (1.99549)
