
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.696
   N=312, steps=28226509
     Blaze       = 1        (1.91417)
   N=343, steps=25846725
     Blaze       = 1        (1.9467)
   N=377, steps=23409055
     Blaze       = 1        (1.90598)
   N=414, steps=22165101
     Blaze       = 1        (1.97772)
   N=455, steps=20416502
     Blaze       = 1        (1.95599)
   N=500, steps=18087010
     Blaze       = 1        (1.86036)
   N=550, steps=16197157
     Blaze       = 1        (1.95639)
   N=605, steps=15040620
     Blaze       = 1        (2.01659)
   N=665, steps=13332736
     Blaze       = 1        (1.88672)
   N=731, steps=11842363
     Blaze       = 1        (1.82253)
   N=804, steps=11266440
     Blaze       = 1        (1.83057)
   N=884, steps=10431873
     Blaze       = 1        (1.83939)
   N=972, steps=9269007
     Blaze       = 1        (1.80953)
   N=1069, steps=9407646
     Blaze       = 1        (2.05678)
   N=1175, steps=7975602
     Blaze       = 1        (1.84133)
   N=1292, steps=3989516
     Blaze       = 1        (1.28627)
   N=1421, steps=3704023
     Blaze       = 1        (2.04972)
   N=1563, steps=2152867
     Blaze       = 1        (1.63422)
   N=1719, steps=1958681
     Blaze       = 1        (1.93043)
   N=1890, steps=1818026
     Blaze       = 1        (1.97841)
   N=2079, steps=1641832
     Blaze       = 1        (1.95536)
   N=2286, steps=1439678
     Blaze       = 1        (1.95243)
   N=2514, steps=1376076
     Blaze       = 1        (1.99946)
   N=2765, steps=1220796
     Blaze       = 1        (1.96397)
   N=3041, steps=1132738
     Blaze       = 1        (2.00101)
   N=3345, steps=1021927
     Blaze       = 1        (1.95536)
   N=3679, steps=946952
     Blaze       = 1        (1.98635)
   N=4046, steps=857736
     Blaze       = 1        (1.97807)
   N=4450, steps=787900
     Blaze       = 1        (2.00161)
   N=4895, steps=714898
     Blaze       = 1        (1.99008)
   N=5384, steps=622061
     Blaze       = 1        (1.98449)
   N=5922, steps=588722
     Blaze       = 1        (2.00667)
   N=6514, steps=526359
     Blaze       = 1        (1.9779)
   N=7165, steps=402812
     Blaze       = 1        (1.97189)
   N=7881, steps=433464
     Blaze       = 1        (1.98194)
   N=8669, steps=382973
     Blaze       = 1        (1.96564)
   N=9535, steps=344136
     Blaze       = 1        (1.9365)
   N=10488, steps=277855
     Blaze       = 1        (1.97562)
   N=11536, steps=253646
     Blaze       = 1        (1.93364)
   N=12689, steps=235864
     Blaze       = 1        (2.02208)
   N=13957, steps=207234
     Blaze       = 1        (2.04342)
   N=15352, steps=162274
     Blaze       = 1        (2.04767)
   N=16887, steps=135440
     Blaze       = 1        (2.02314)
   N=18575, steps=118995
     Blaze       = 1        (2.01041)
   N=20432, steps=106184
     Blaze       = 1        (2.01011)
   N=22475, steps=95904
     Blaze       = 1        (2.00775)
   N=24722, steps=87075
     Blaze       = 1        (2.00634)
   N=27194, steps=79164
     Blaze       = 1        (2.01502)
   N=29913, steps=71950
     Blaze       = 1        (2.00782)
   N=32904, steps=65466
     Blaze       = 1        (2.01066)
   N=36194, steps=59504
     Blaze       = 1        (2.00869)
   N=39813, steps=30968
     Blaze       = 1        (2.01605)
   N=43794, steps=30260
     Blaze       = 1        (1.99101)
   N=48173, steps=29505
     Blaze       = 1        (1.98119)
   N=52990, steps=29121
     Blaze       = 1        (1.98848)
   N=58289, steps=28505
     Blaze       = 1        (1.99269)
   N=64117, steps=27783
     Blaze       = 1        (1.99392)
   N=70528, steps=27404
     Blaze       = 1        (2.01153)
   N=77580, steps=26649
     Blaze       = 1        (2.00981)
   N=85338, steps=25854
     Blaze       = 1        (1.9797)
   N=93871, steps=25177
     Blaze       = 1        (1.96765)
   N=103258, steps=24932
     Blaze       = 1        (1.99589)
   N=113583, steps=24267
     Blaze       = 1        (1.99013)
   N=124941, steps=23723
     Blaze       = 1        (2.00111)
   N=137435, steps=23051
     Blaze       = 1        (1.97569)
   N=151178, steps=22681
     Blaze       = 1        (1.98759)
   N=166295, steps=21895
     Blaze       = 1        (1.97355)
   N=182924, steps=21342
     Blaze       = 1        (1.98217)
   N=201216, steps=20685
     Blaze       = 1        (2.01223)
   N=221337, steps=19902
     Blaze       = 1        (1.97439)
   N=243470, steps=19157
     Blaze       = 1        (2.00015)
   N=267817, steps=18523
     Blaze       = 1        (2.001)
   N=294598, steps=17770
     Blaze       = 1        (1.99398)
   N=324057, steps=16938
     Blaze       = 1        (1.98726)
   N=356462, steps=15762
     Blaze       = 1        (1.94122)
   N=392108, steps=15203
     Blaze       = 1        (1.99122)
   N=431318, steps=14058
     Blaze       = 1        (1.96406)
   N=474449, steps=13323
     Blaze       = 1        (1.96516)
   N=521893, steps=12512
     Blaze       = 1        (1.98442)
   N=574082, steps=11078
     Blaze       = 1        (1.91909)
   N=631490, steps=9913
     Blaze       = 1        (1.87911)
   N=694639, steps=7157
     Blaze       = 1        (1.54087)
   N=764102, steps=4582
     Blaze       = 1        (1.2268)
   N=840512, steps=4381
     Blaze       = 1        (1.70365)
   N=924563, steps=4143
     Blaze       = 1        (2.10347)
   N=1017019, steps=3622
     Blaze       = 1        (2.06955)
   N=1118720, steps=2904
     Blaze       = 1        (1.95609)
   N=1230592, steps=2165
     Blaze       = 1        (1.77711)
   N=1353651, steps=2096
     Blaze       = 1        (2.08172)
   N=1489016, steps=1129
     Blaze       = 1        (1.37398)
   N=1637917, steps=888
     Blaze       = 1        (1.34035)
   N=1801708, steps=747
     Blaze       = 1        (1.28976)
   N=1981878, steps=1038
     Blaze       = 1        (2.02953)
   N=2180065, steps=574
     Blaze       = 1        (1.24506)
   N=2398071, steps=514
     Blaze       = 1        (1.23819)
   N=2637878, steps=462
     Blaze       = 1        (1.2284)
   N=2901665, steps=418
     Blaze       = 1        (1.99429)
   N=3191831, steps=632
     Blaze       = 1        (3.32961)
   N=3511014, steps=346
     Blaze       = 1        (1.99942)
   N=3862115, steps=315
     Blaze       = 1        (1.99399)
   N=4248326, steps=287
     Blaze       = 1        (1.99308)
   N=4673158, steps=438
     Blaze       = 1        (3.3401)
   N=5140474, steps=238
     Blaze       = 1        (1.18935)
   N=5654521, steps=217
     Blaze       = 1        (1.99242)
   N=6219973, steps=197
     Blaze       = 1        (1.98936)
   N=6841970, steps=180
     Blaze       = 1        (1.99746)
   N=7526167, steps=164
     Blaze       = 1        (1.99884)
   N=8278784, steps=251
     Blaze       = 1        (3.36264)
   N=9106663, steps=135
     Blaze       = 1        (1.98636)
   N=10000000, steps=123
     Blaze       = 1        (1.98645)
