
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           93.0238
     3191831     881.367
     3511014     879.273
     3862115     877.532
     4248326     887.647
     4673158     884.2
     5140474     884.758
     5654521     886.08
     6219973     889.36
     6841970     897.998
     7526167     890.194
     8278784     895.563
     9106663     893.117
     10000000    898.058
   N=1, steps=222618796
     Blaze       = 1        (2.39314)
   N=2, steps=156344065
     Blaze       = 1        (1.40562)
   N=3, steps=222615099
     Blaze       = 1        (1.99627)
   N=4, steps=222593621
     Blaze       = 1        (1.99322)
   N=5, steps=199679474
     Blaze       = 1        (1.96013)
   N=6, steps=199573149
     Blaze       = 1        (1.95433)
   N=7, steps=199556595
     Blaze       = 1        (1.95874)
   N=8, steps=199630191
     Blaze       = 1        (1.95457)
   N=9, steps=185151305
     Blaze       = 1        (2.32069)
   N=10, steps=147754342
     Blaze       = 1        (1.57385)
   N=11, steps=185137057
     Blaze       = 1        (1.9702)
   N=12, steps=185064023
     Blaze       = 1        (1.97471)
   N=13, steps=184638893
     Blaze       = 1        (1.98578)
   N=14, steps=183107931
     Blaze       = 1        (1.96439)
   N=15, steps=184652580
     Blaze       = 1        (1.98458)
   N=16, steps=173180094
     Blaze       = 1        (1.92879)
   N=17, steps=157679168
     Blaze       = 1        (1.9366)
   N=18, steps=164134921
     Blaze       = 1        (1.99328)
   N=19, steps=164217657
     Blaze       = 1        (1.99374)
   N=20, steps=164078853
     Blaze       = 1        (1.99206)
   N=22, steps=134869453
     Blaze       = 1        (1.778)
   N=24, steps=154990747
     Blaze       = 1        (1.96478)
   N=26, steps=141709045
     Blaze       = 1        (1.97184)
   N=28, steps=141425239
     Blaze       = 1        (1.9684)
   N=30, steps=145492774
     Blaze       = 1        (2.05387)
   N=33, steps=118399922
     Blaze       = 1        (1.84371)
   N=36, steps=126674924
     Blaze       = 1        (1.94893)
   N=39, steps=130672807
     Blaze       = 1        (2.01434)
   N=42, steps=112442915
     Blaze       = 1        (2.11664)
   N=46, steps=116774439
     Blaze       = 1        (2.00468)
   N=50, steps=103407640
     Blaze       = 1        (1.97683)
   N=55, steps=103239998
     Blaze       = 1        (2.10894)
   N=60, steps=96246555
     Blaze       = 1        (1.99016)
   N=66, steps=88665600
     Blaze       = 1        (1.96465)
   N=72, steps=90407875
     Blaze       = 1        (2.07938)
   N=79, steps=83387441
     Blaze       = 1        (1.94745)
   N=86, steps=80473568
     Blaze       = 1        (2.01041)
   N=94, steps=72097793
     Blaze       = 1        (2.0412)
   N=103, steps=71211172
     Blaze       = 1        (1.94035)
   N=113, steps=60129527
     Blaze       = 1        (1.77187)
   N=124, steps=57756891
     Blaze       = 1        (1.82157)
   N=136, steps=54962227
     Blaze       = 1        (1.96826)
   N=149, steps=56004132
     Blaze       = 1        (2.20556)
   N=163, steps=50768059
     Blaze       = 1        (2.02165)
   N=179, steps=46283259
     Blaze       = 1        (2.00207)
   N=196, steps=44625357
     Blaze       = 1        (2.11783)
   N=215, steps=39184087
     Blaze       = 1        (1.92975)
   N=236, steps=36642524
     Blaze       = 1        (1.97756)
   N=259, steps=26231369
     Blaze       = 1        (2.13522)
   N=284, steps=31164357
     Blaze       = 1        (2.09316)
   N=312, steps=28266261
     Blaze       = 1        (1.99567)
   N=343, steps=26447395
     Blaze       = 1        (1.95522)
   N=377, steps=24643092
     Blaze       = 1        (2.00884)
   N=414, steps=21899227
     Blaze       = 1        (1.92485)
   N=455, steps=20677082
     Blaze       = 1        (1.95228)
   N=500, steps=18659846
     Blaze       = 1        (1.91399)
   N=550, steps=16898421
     Blaze       = 1        (1.96549)
   N=605, steps=15877180
     Blaze       = 1        (2.02468)
   N=665, steps=13498755
     Blaze       = 1        (1.8802)
   N=731, steps=12823199
     Blaze       = 1        (1.9133)
   N=804, steps=12247388
     Blaze       = 1        (2.09756)
   N=884, steps=11410212
     Blaze       = 1        (1.99052)
   N=972, steps=10128030
     Blaze       = 1        (1.94393)
   N=1069, steps=9577262
     Blaze       = 1        (2.03066)
   N=1175, steps=8766077
     Blaze       = 1        (2.02755)
   N=1292, steps=4064103
     Blaze       = 1        (1.2774)
   N=1421, steps=3825426
     Blaze       = 1        (2.20268)
   N=1563, steps=2222652
     Blaze       = 1        (1.70275)
   N=1719, steps=1963618
     Blaze       = 1        (1.95447)
   N=1890, steps=1840756
     Blaze       = 1        (2.01887)
   N=2079, steps=1653316
     Blaze       = 1        (1.98825)
   N=2286, steps=1453654
     Blaze       = 1        (1.93941)
   N=2514, steps=1390208
     Blaze       = 1        (2.02011)
   N=2765, steps=1232813
     Blaze       = 1        (1.97141)
   N=3041, steps=1153432
     Blaze       = 1        (2.04307)
   N=3345, steps=1050681
     Blaze       = 1        (2.02822)
   N=3679, steps=944812
     Blaze       = 1        (2.02259)
   N=4046, steps=864810
     Blaze       = 1        (2.03211)
   N=4450, steps=778316
     Blaze       = 1        (2.01729)
   N=4895, steps=714288
     Blaze       = 1        (2.12945)
   N=5384, steps=622616
     Blaze       = 1        (2.03728)
   N=5922, steps=588841
     Blaze       = 1        (2.07246)
   N=6514, steps=534244
     Blaze       = 1        (2.01701)
   N=7165, steps=409863
     Blaze       = 1        (2.04059)
   N=7881, steps=428446
     Blaze       = 1        (2.02485)
   N=8669, steps=381371
     Blaze       = 1        (2.11232)
   N=9535, steps=348175
     Blaze       = 1        (2.14499)
   N=10488, steps=282325
     Blaze       = 1        (2.13651)
   N=11536, steps=267927
     Blaze       = 1        (2.21266)
   N=12689, steps=240158
     Blaze       = 1        (2.12826)
   N=13957, steps=212299
     Blaze       = 1        (2.12762)
   N=15352, steps=161030
     Blaze       = 1        (2.01549)
   N=16887, steps=138965
     Blaze       = 1        (1.92291)
   N=18575, steps=119960
     Blaze       = 1        (1.92731)
   N=20432, steps=106321
     Blaze       = 1        (1.96477)
   N=22475, steps=96042
     Blaze       = 1        (1.97798)
   N=24722, steps=87110
     Blaze       = 1        (1.98131)
   N=27194, steps=79209
     Blaze       = 1        (1.99064)
   N=29913, steps=72009
     Blaze       = 1        (1.98683)
   N=32904, steps=65471
     Blaze       = 1        (1.9855)
   N=36194, steps=59538
     Blaze       = 1        (1.98985)
   N=39813, steps=14740
     Blaze       = 1        (2.0317)
   N=43794, steps=14849
     Blaze       = 1        (2.03785)
   N=48173, steps=15412
     Blaze       = 1        (2.10558)
   N=52990, steps=15252
     Blaze       = 1        (2.07902)
   N=58289, steps=15328
     Blaze       = 1        (2.09031)
   N=64117, steps=15121
     Blaze       = 1        (2.06343)
   N=70528, steps=15131
     Blaze       = 1        (2.06182)
   N=77580, steps=15105
     Blaze       = 1        (2.05004)
   N=85338, steps=14982
     Blaze       = 1        (2.04118)
   N=93871, steps=14943
     Blaze       = 1        (2.03533)
   N=103258, steps=14638
     Blaze       = 1        (2.00723)
   N=113583, steps=14476
     Blaze       = 1        (2.01325)
   N=124941, steps=14326
     Blaze       = 1        (2.02034)
   N=137435, steps=14056
     Blaze       = 1        (2.01159)
   N=151178, steps=13729
     Blaze       = 1        (2.00764)
   N=166295, steps=13399
     Blaze       = 1        (1.99945)
   N=182924, steps=13200
     Blaze       = 1        (2.0119)
   N=201216, steps=12782
     Blaze       = 1        (2.01957)
   N=221337, steps=12592
     Blaze       = 1        (2.0304)
   N=243470, steps=12197
     Blaze       = 1        (2.02857)
   N=267817, steps=11854
     Blaze       = 1        (2.0368)
   N=294598, steps=11523
     Blaze       = 1        (2.04277)
   N=324057, steps=11163
     Blaze       = 1        (2.0502)
   N=356462, steps=10831
     Blaze       = 1        (2.0403)
   N=392108, steps=10317
     Blaze       = 1        (2.02571)
   N=431318, steps=9800
     Blaze       = 1        (1.99401)
   N=474449, steps=9520
     Blaze       = 1        (2.00689)
   N=521893, steps=9281
     Blaze       = 1        (2.04833)
   N=574082, steps=8709
     Blaze       = 1        (2.02835)
   N=631490, steps=8195
     Blaze       = 1        (2.06115)
   N=694639, steps=7522
     Blaze       = 1        (2.08935)
   N=764102, steps=6637
     Blaze       = 1        (2.02669)
   N=840512, steps=5562
     Blaze       = 1        (1.92186)
   N=924563, steps=4755
     Blaze       = 1        (1.97127)
   N=1017019, steps=3758
     Blaze       = 1        (1.89204)
   N=1118720, steps=2837
     Blaze       = 1        (1.92331)
   N=1230592, steps=2157
     Blaze       = 1        (1.78762)
   N=1353651, steps=1682
     Blaze       = 1        (1.72011)
   N=1489016, steps=2182
     Blaze       = 1        (2.14119)
   N=1637917, steps=1739
     Blaze       = 1        (1.93913)
   N=1801708, steps=1290
     Blaze       = 1        (1.6184)
   N=1981878, steps=1062
     Blaze       = 1        (1.58141)
   N=2180065, steps=896
     Blaze       = 1        (1.66276)
   N=2398071, steps=790
     Blaze       = 1        (1.74484)
   N=2637878, steps=674
     Blaze       = 1        (1.68286)
   N=2901665, steps=838
     Blaze       = 1        (2.70399)
   N=3191831, steps=547
     Blaze       = 1        (1.98094)
   N=3511014, steps=495
     Blaze       = 1        (1.97658)
   N=3862115, steps=464
     Blaze       = 1        (2.04211)
   N=4248326, steps=408
     Blaze       = 1        (1.95271)
   N=4673158, steps=376
     Blaze       = 1        (1.98723)
   N=5140474, steps=477
     Blaze       = 1        (2.77139)
   N=5654521, steps=311
     Blaze       = 1        (1.98465)
   N=6219973, steps=289
     Blaze       = 1        (2.0212)
   N=6841970, steps=264
     Blaze       = 1        (2.01145)
   N=7526167, steps=216
     Blaze       = 1        (1.82618)
   N=8278784, steps=213
     Blaze       = 1        (1.96902)
   N=9106663, steps=195
     Blaze       = 1        (1.98832)
   N=10000000, steps=121
     Blaze       = 1        (1.34735)
