
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.251
   N=50, steps=105489848
     Blaze       = 1        (2.01547)
   N=55, steps=102296953
     Blaze       = 1        (1.93981)
   N=60, steps=93452552
     Blaze       = 1        (1.92723)
   N=66, steps=87292866
     Blaze       = 1        (1.91868)
   N=72, steps=79716184
     Blaze       = 1        (1.83204)
   N=79, steps=81990485
     Blaze       = 1        (1.90686)
   N=86, steps=80041704
     Blaze       = 1        (1.97312)
   N=94, steps=71109491
     Blaze       = 1        (2.09038)
   N=103, steps=71201228
     Blaze       = 1        (1.97459)
   N=113, steps=61794291
     Blaze       = 1        (2.01776)
   N=124, steps=58356182
     Blaze       = 1        (2.04377)
   N=136, steps=55683501
     Blaze       = 1        (2.12545)
   N=149, steps=55087822
     Blaze       = 1        (2.25423)
   N=163, steps=49729717
     Blaze       = 1        (2.12011)
   N=179, steps=45506026
     Blaze       = 1        (2.10873)
   N=196, steps=43756649
     Blaze       = 1        (2.05012)
   N=215, steps=39921406
     Blaze       = 1        (2.24149)
   N=236, steps=37141075
     Blaze       = 1        (2.11887)
   N=259, steps=25510470
     Blaze       = 1        (2.1175)
   N=284, steps=30425937
     Blaze       = 1        (2.09578)
   N=312, steps=28310338
     Blaze       = 1        (2.01874)
   N=343, steps=25933426
     Blaze       = 1        (2.08928)
   N=377, steps=24675358
     Blaze       = 1        (2.08828)
   N=414, steps=22265123
     Blaze       = 1        (2.06479)
   N=455, steps=20633744
     Blaze       = 1        (2.09056)
   N=500, steps=19089572
     Blaze       = 1        (2.08913)
   N=550, steps=16863756
     Blaze       = 1        (1.99129)
   N=605, steps=15884090
     Blaze       = 1        (2.12804)
   N=665, steps=13963736
     Blaze       = 1        (2.02685)
   N=731, steps=12650588
     Blaze       = 1        (1.97575)
   N=804, steps=12367438
     Blaze       = 1        (2.03955)
   N=884, steps=11284963
     Blaze       = 1        (2.04211)
   N=972, steps=9925282
     Blaze       = 1        (1.96779)
   N=1069, steps=9575375
     Blaze       = 1        (2.16134)
   N=1175, steps=8847203
     Blaze       = 1        (2.09018)
   N=1292, steps=4095934
     Blaze       = 1        (1.25712)
   N=1421, steps=3622462
     Blaze       = 1        (2.02167)
   N=1563, steps=2219921
     Blaze       = 1        (1.69028)
   N=1719, steps=1956795
     Blaze       = 1        (1.94952)
   N=1890, steps=1843571
     Blaze       = 1        (1.99808)
   N=2079, steps=1651316
     Blaze       = 1        (1.97231)
   N=2286, steps=1450774
     Blaze       = 1        (1.94764)
   N=2514, steps=1383626
     Blaze       = 1        (1.97583)
   N=2765, steps=1215576
     Blaze       = 1        (1.9262)
   N=3041, steps=1142070
     Blaze       = 1        (1.99083)
   N=3345, steps=1035258
     Blaze       = 1        (1.96209)
   N=3679, steps=950476
     Blaze       = 1        (1.99652)
   N=4046, steps=864867
     Blaze       = 1        (1.99074)
   N=4450, steps=777418
     Blaze       = 1        (1.97734)
   N=4895, steps=710236
     Blaze       = 1        (2.00794)
   N=5384, steps=622037
     Blaze       = 1        (2.00424)
   N=5922, steps=584341
     Blaze       = 1        (1.99956)
   N=6514, steps=535273
     Blaze       = 1        (2.02311)
   N=7165, steps=409415
     Blaze       = 1        (2.01884)
   N=7881, steps=431876
     Blaze       = 1        (2.01864)
   N=8669, steps=374633
     Blaze       = 1        (1.97215)
   N=9535, steps=337014
     Blaze       = 1        (1.99431)
   N=10488, steps=276123
     Blaze       = 1        (2.01248)
   N=11536, steps=255651
     Blaze       = 1        (2.05674)
   N=12689, steps=233399
     Blaze       = 1        (2.08324)
   N=13957, steps=199847
     Blaze       = 1        (2.01594)
   N=15352, steps=153593
     Blaze       = 1        (1.96344)
   N=16887, steps=148611
     Blaze       = 1        (2.19498)
   N=18575, steps=122098
     Blaze       = 1        (1.97865)
   N=20432, steps=108724
     Blaze       = 1        (2.04382)
   N=22475, steps=98162
     Blaze       = 1        (2.04572)
   N=24722, steps=88050
     Blaze       = 1        (2.03475)
   N=27194, steps=79937
     Blaze       = 1        (2.03714)
   N=29913, steps=72168
     Blaze       = 1        (2.01427)
   N=32904, steps=65524
     Blaze       = 1        (2.02843)
   N=36194, steps=59528
     Blaze       = 1        (2.0342)
   N=39813, steps=14700
     Blaze       = 1        (1.95367)
   N=43794, steps=14758
     Blaze       = 1        (1.9576)
   N=48173, steps=15120
     Blaze       = 1        (2.00252)
   N=52990, steps=15101
     Blaze       = 1        (1.99742)
   N=58289, steps=15125
     Blaze       = 1        (1.99844)
   N=64117, steps=14937
     Blaze       = 1        (1.98082)
   N=70528, steps=15017
     Blaze       = 1        (1.99589)
   N=77580, steps=15009
     Blaze       = 1        (2.00455)
   N=85338, steps=14873
     Blaze       = 1        (2.00519)
   N=93871, steps=14706
     Blaze       = 1        (1.99701)
   N=103258, steps=14549
     Blaze       = 1        (2.00879)
   N=113583, steps=14258
     Blaze       = 1        (1.99739)
   N=124941, steps=13981
     Blaze       = 1        (1.99252)
   N=137435, steps=13610
     Blaze       = 1        (1.98056)
   N=151178, steps=13503
     Blaze       = 1        (1.99126)
   N=166295, steps=13221
     Blaze       = 1        (1.99525)
   N=182924, steps=12914
     Blaze       = 1        (1.99154)
   N=201216, steps=12711
     Blaze       = 1        (2.02127)
   N=221337, steps=12353
     Blaze       = 1        (2.00802)
   N=243470, steps=12019
     Blaze       = 1        (2.02026)
   N=267817, steps=11659
     Blaze       = 1        (2.0213)
   N=294598, steps=11471
     Blaze       = 1        (2.05189)
   N=324057, steps=10998
     Blaze       = 1        (2.03881)
   N=356462, steps=10648
     Blaze       = 1        (2.0384)
   N=392108, steps=10408
     Blaze       = 1        (2.08103)
   N=431318, steps=9911
     Blaze       = 1        (2.06179)
   N=474449, steps=9621
     Blaze       = 1        (2.09625)
   N=521893, steps=9105
     Blaze       = 1        (2.08784)
   N=574082, steps=8669
     Blaze       = 1        (2.09808)
   N=631490, steps=8227
     Blaze       = 1        (2.11836)
   N=694639, steps=7522
     Blaze       = 1        (2.09135)
   N=764102, steps=6690
     Blaze       = 1        (2.072)
   N=840512, steps=5870
     Blaze       = 1        (2.06675)
   N=924563, steps=4916
     Blaze       = 1        (2.0629)
   N=1017019, steps=3579
     Blaze       = 1        (1.83454)
   N=1118720, steps=2619
     Blaze       = 1        (1.75402)
   N=1230592, steps=2116
     Blaze       = 1        (1.69896)
   N=1353651, steps=1585
     Blaze       = 1        (1.55403)
   N=1489016, steps=2116
     Blaze       = 1        (2.05144)
   N=1637917, steps=1713
     Blaze       = 1        (1.93673)
   N=1801708, steps=1359
     Blaze       = 1        (1.71913)
   N=1981878, steps=1100
     Blaze       = 1        (1.63067)
   N=2180065, steps=981
     Blaze       = 1        (1.77021)
   N=2398071, steps=818
     Blaze       = 1        (1.75624)
   N=2637878, steps=674
     Blaze       = 1        (1.64662)
   N=2901665, steps=619
     Blaze       = 1        (2.01191)
   N=3191831, steps=536
     Blaze       = 1        (1.9482)
   N=3511014, steps=505
     Blaze       = 1        (2.02288)
   N=3862115, steps=459
     Blaze       = 1        (2.00962)
   N=4248326, steps=433
     Blaze       = 1        (2.088)
   N=4673158, steps=301
     Blaze       = 1        (1.53428)
   N=5140474, steps=344
     Blaze       = 1        (1.99195)
   N=5654521, steps=315
     Blaze       = 1        (1.99752)
   N=6219973, steps=280
     Blaze       = 1        (1.94022)
   N=6841970, steps=260
     Blaze       = 1        (1.99158)
   N=7526167, steps=234
     Blaze       = 1        (1.96538)
   N=8278784, steps=216
     Blaze       = 1        (1.98405)
   N=9106663, steps=197
     Blaze       = 1        (1.99386)
   N=10000000, steps=179
     Blaze       = 1        (1.97789)
