
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.403
     182924      1991.17
     201216      2089.5
     221337      2232.95
     243470      2323.69
     267817      2449.7
     294598      2609.52
     324057      2728.78
     356462      2852.03
     392108      2965.34
     431318      3020.92
     474449      3110.32
     521893      3206.79
     574082      3257.77
     631490      3224.36
     694639      3137.43
     764102      2713.08
     840512      1686.56
     924563      1708.27
     1017019     1681.71
     1118720     1567.65
     1230592     1451.87
     1353651     1358.44
     1489016     1225.86
     1637917     1071.3
     1801708     1035.79
     1981878     1007.96
     2180065     1004.12
     2398071     1003.44
     2637878     998.266
     2901665     1007.04
     3191831     998.507
     3511014     1004.59
     3862115     1014.43
     4248326     1026.78
     4673158     1029.53
     5140474     1032.41
     5654521     1035.38
     6219973     1037.87
     6841970     1039.74
     7526167     1041.29
     8278784     1043.68
     9106663     1044.7
     10000000    947.708
   N=1, steps=221968540
     Blaze       = 1        (1.99248)
   N=2, steps=222108136
     Blaze       = 1        (1.9918)
   N=3, steps=222251594
     Blaze       = 1        (1.98927)
   N=4, steps=222240539
     Blaze       = 1        (1.98689)
   N=5, steps=199607540
     Blaze       = 1        (1.95407)
   N=6, steps=199610513
     Blaze       = 1        (1.95098)
   N=7, steps=161315544
     Blaze       = 1        (1.6492)
   N=8, steps=199699733
     Blaze       = 1        (1.95168)
   N=9, steps=185872915
     Blaze       = 1        (1.9708)
   N=10, steps=185783847
     Blaze       = 1        (1.96937)
   N=11, steps=186201953
     Blaze       = 1        (1.97388)
   N=12, steps=185923498
     Blaze       = 1        (1.97128)
   N=13, steps=184310402
     Blaze       = 1        (1.97024)
   N=14, steps=156153595
     Blaze       = 1        (1.67682)
   N=15, steps=184210166
     Blaze       = 1        (1.96891)
   N=16, steps=182172424
     Blaze       = 1        (1.95622)
   N=17, steps=156091940
     Blaze       = 1        (1.89476)
   N=18, steps=163709728
     Blaze       = 1        (2.34757)
   N=19, steps=138630580
     Blaze       = 1        (1.68246)
   N=20, steps=163794514
     Blaze       = 1        (1.988)
   N=22, steps=156874720
     Blaze       = 1        (2.08079)
   N=24, steps=154687178
     Blaze       = 1        (1.96327)
   N=26, steps=141546426
     Blaze       = 1        (2.38723)
   N=28, steps=136979856
     Blaze       = 1        (1.90292)
   N=30, steps=138040995
     Blaze       = 1        (1.93682)
   N=33, steps=124609857
     Blaze       = 1        (1.93503)
   N=36, steps=126468661
     Blaze       = 1        (1.98425)
   N=39, steps=128744076
     Blaze       = 1        (1.98366)
   N=42, steps=114903034
     Blaze       = 1        (2.00742)
   N=46, steps=110313300
     Blaze       = 1        (1.93073)
   N=50, steps=103739133
     Blaze       = 1        (1.98507)
   N=55, steps=101931834
     Blaze       = 1        (2.13566)
   N=60, steps=95643298
     Blaze       = 1        (2.00724)
   N=66, steps=89041110
     Blaze       = 1        (2.00255)
   N=72, steps=79776825
     Blaze       = 1        (1.86144)
   N=79, steps=82781011
     Blaze       = 1        (1.95958)
   N=86, steps=79867551
     Blaze       = 1        (2.21696)
   N=94, steps=74689533
     Blaze       = 1        (1.96561)
   N=103, steps=70371559
     Blaze       = 1        (2.12225)
   N=113, steps=62158094
     Blaze       = 1        (1.99376)
   N=124, steps=57246431
     Blaze       = 1        (1.98186)
   N=136, steps=51866852
     Blaze       = 1        (1.94563)
   N=149, steps=52922637
     Blaze       = 1        (1.9433)
   N=163, steps=49988416
     Blaze       = 1        (1.95175)
   N=179, steps=47302934
     Blaze       = 1        (2.08311)
   N=196, steps=42699998
     Blaze       = 1        (2.03547)
   N=215, steps=38877716
     Blaze       = 1        (1.98978)
   N=236, steps=36162941
     Blaze       = 1        (2.01288)
   N=259, steps=26203901
     Blaze       = 1        (1.56954)
   N=284, steps=31257632
     Blaze       = 1        (1.95134)
   N=312, steps=27626636
     Blaze       = 1        (1.82601)
   N=343, steps=24966009
     Blaze       = 1        (3.33743)
   N=377, steps=23944264
     Blaze       = 1        (1.98057)
   N=414, steps=21509245
     Blaze       = 1        (1.92129)
   N=455, steps=20443668
     Blaze       = 1        (1.97836)
   N=500, steps=19260765
     Blaze       = 1        (2.11104)
   N=550, steps=17091557
     Blaze       = 1        (2.09358)
   N=605, steps=15959931
     Blaze       = 1        (2.1385)
   N=665, steps=14062094
     Blaze       = 1        (2.03363)
   N=731, steps=12880584
     Blaze       = 1        (1.98532)
   N=804, steps=12298607
     Blaze       = 1        (1.99886)
   N=884, steps=11158179
     Blaze       = 1        (1.96755)
   N=972, steps=10207599
     Blaze       = 1        (2.1035)
   N=1069, steps=9586928
     Blaze       = 1        (2.12956)
   N=1175, steps=8842365
     Blaze       = 1        (2.04214)
   N=1292, steps=3916923
     Blaze       = 1        (1.16483)
   N=1421, steps=3532127
     Blaze       = 1        (2.02403)
   N=1563, steps=2229068
     Blaze       = 1        (1.69352)
   N=1719, steps=1965208
     Blaze       = 1        (1.94143)
   N=1890, steps=1846512
     Blaze       = 1        (2.01852)
   N=2079, steps=1652133
     Blaze       = 1        (1.9677)
   N=2286, steps=1450786
     Blaze       = 1        (1.9473)
   N=2514, steps=1389195
     Blaze       = 1        (1.97011)
   N=2765, steps=1253030
     Blaze       = 1        (2.0145)
   N=3041, steps=1148545
     Blaze       = 1        (2.03385)
   N=3345, steps=1054388
     Blaze       = 1        (2.03119)
   N=3679, steps=955289
     Blaze       = 1        (2.0026)
   N=4046, steps=860752
     Blaze       = 1        (1.99261)
   N=4450, steps=788998
     Blaze       = 1        (2.00264)
   N=4895, steps=714791
     Blaze       = 1        (1.98908)
   N=5384, steps=616679
     Blaze       = 1        (1.98956)
   N=5922, steps=585998
     Blaze       = 1        (2.00034)
   N=6514, steps=522686
     Blaze       = 1        (1.9599)
   N=7165, steps=400959
     Blaze       = 1        (1.97622)
   N=7881, steps=423395
     Blaze       = 1        (1.99722)
   N=8669, steps=378058
     Blaze       = 1        (1.99734)
   N=9535, steps=342233
     Blaze       = 1        (1.98878)
   N=10488, steps=278776
     Blaze       = 1        (1.99553)
   N=11536, steps=258369
     Blaze       = 1        (1.99112)
   N=12689, steps=232206
     Blaze       = 1        (2.02063)
   N=13957, steps=206436
     Blaze       = 1        (2.16724)
   N=15352, steps=144006
     Blaze       = 1        (1.84345)
   N=16887, steps=140927
     Blaze       = 1        (2.05056)
   N=18575, steps=126266
     Blaze       = 1        (2.05389)
   N=20432, steps=111796
     Blaze       = 1        (2.03172)
   N=22475, steps=99516
     Blaze       = 1        (2.03581)
   N=24722, steps=88284
     Blaze       = 1        (2.00458)
   N=27194, steps=79301
     Blaze       = 1        (1.99147)
   N=29913, steps=72040
     Blaze       = 1        (1.98491)
   N=32904, steps=65448
     Blaze       = 1        (1.98233)
   N=36194, steps=59488
     Blaze       = 1        (1.98222)
   N=39813, steps=32693
     Blaze       = 1        (2.00065)
   N=43794, steps=32121
     Blaze       = 1        (1.99703)
   N=48173, steps=31517
     Blaze       = 1        (1.99276)
   N=52990, steps=31080
     Blaze       = 1        (1.99927)
   N=58289, steps=30372
     Blaze       = 1        (1.99485)
   N=64117, steps=29365
     Blaze       = 1        (1.96302)
   N=70528, steps=28946
     Blaze       = 1        (2.01417)
   N=77580, steps=27748
     Blaze       = 1        (1.99284)
   N=85338, steps=27125
     Blaze       = 1        (1.99299)
   N=93871, steps=26339
     Blaze       = 1        (1.98398)
   N=103258, steps=25745
     Blaze       = 1        (1.98769)
   N=113583, steps=24906
     Blaze       = 1        (1.97797)
   N=124941, steps=24306
     Blaze       = 1        (2.00403)
   N=137435, steps=23782
     Blaze       = 1        (2.00223)
   N=151178, steps=23016
     Blaze       = 1        (1.9906)
   N=166295, steps=22400
     Blaze       = 1        (1.99359)
   N=182924, steps=21557
     Blaze       = 1        (1.98039)
   N=201216, steps=20446
     Blaze       = 1        (1.96892)
   N=221337, steps=19983
     Blaze       = 1        (1.98078)
   N=243470, steps=19187
     Blaze       = 1        (2.01036)
   N=267817, steps=18440
     Blaze       = 1        (2.01598)
   N=294598, steps=17614
     Blaze       = 1        (1.9885)
   N=324057, steps=16550
     Blaze       = 1        (1.9654)
   N=356462, steps=15562
     Blaze       = 1        (1.94502)
   N=392108, steps=15039
     Blaze       = 1        (1.98861)
   N=431318, steps=13641
     Blaze       = 1        (1.94762)
   N=474449, steps=12739
     Blaze       = 1        (1.94321)
   N=521893, steps=11675
     Blaze       = 1        (1.90006)
   N=574082, steps=10648
     Blaze       = 1        (1.87638)
   N=631490, steps=9988
     Blaze       = 1        (1.95615)
   N=694639, steps=7317
     Blaze       = 1        (1.62001)
   N=764102, steps=4808
     Blaze       = 1        (1.35411)
   N=840512, steps=4108
     Blaze       = 1        (2.04725)
   N=924563, steps=3908
     Blaze       = 1        (2.11512)
   N=1017019, steps=3425
     Blaze       = 1        (2.07128)
   N=1118720, steps=2800
     Blaze       = 1        (1.99816)
   N=1230592, steps=2147
     Blaze       = 1        (1.81978)
   N=1353651, steps=1508
     Blaze       = 1        (1.50268)
   N=1489016, steps=1133
     Blaze       = 1        (1.37622)
   N=1637917, steps=1094
     Blaze       = 1        (1.67262)
   N=1801708, steps=751
     Blaze       = 1        (1.30633)
   N=1981878, steps=1038
     Blaze       = 1        (2.04095)
   N=2180065, steps=574
     Blaze       = 1        (1.24622)
   N=2398071, steps=513
     Blaze       = 1        (1.22599)
   N=2637878, steps=462
     Blaze       = 1        (1.22082)
   N=2901665, steps=694
     Blaze       = 1        (1.99967)
   N=3191831, steps=378
     Blaze       = 1        (1.20832)
   N=3511014, steps=581
     Blaze       = 1        (2.03057)
   N=3862115, steps=529
     Blaze       = 1        (2.01399)
   N=4248326, steps=483
     Blaze       = 1        (1.99843)
   N=4673158, steps=440
     Blaze       = 1        (1.99721)
   N=5140474, steps=391
     Blaze       = 1        (1.94683)
   N=5654521, steps=366
     Blaze       = 1        (1.99884)
   N=6219973, steps=333
     Blaze       = 1        (1.99568)
   N=6841970, steps=304
     Blaze       = 1        (2.00045)
   N=7526167, steps=276
     Blaze       = 1        (1.99486)
   N=8278784, steps=251
     Blaze       = 1        (1.99101)
   N=9106663, steps=229
     Blaze       = 1        (1.9962)
   N=10000000, steps=209
     Blaze       = 1        (2.20532)
