
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.239
     Blaze       = 1        (2.00079)
   N=294598, steps=9622
     Blaze       = 1        (1.99795)
   N=324057, steps=9174
     Blaze       = 1        (1.96605)
   N=356462, steps=9105
     Blaze       = 1        (1.99546)
   N=392108, steps=8787
     Blaze       = 1        (1.99747)
   N=431318, steps=8577
     Blaze       = 1        (2.00445)
   N=474449, steps=8176
     Blaze       = 1        (1.96988)
   N=521893, steps=7841
     Blaze       = 1        (1.96676)
   N=574082, steps=7598
     Blaze       = 1        (1.9936)
   N=631490, steps=7192
     Blaze       = 1        (1.97295)
   N=694639, steps=6701
     Blaze       = 1        (1.94464)
   N=764102, steps=6064
     Blaze       = 1        (1.95374)
   N=840512, steps=5223
     Blaze       = 1        (1.83226)
   N=924563, steps=4527
     Blaze       = 1        (1.85271)
   N=1017019, steps=3807
     Blaze       = 1        (1.81883)
   N=1118720, steps=3084
     Blaze       = 1        (1.85908)
   N=1230592, steps=2427
     Blaze       = 1        (1.72831)
   N=1353651, steps=2163
     Blaze       = 1        (1.88018)
   N=1489016, steps=1445
     Blaze       = 1        (1.45709)
   N=1637917, steps=1924
     Blaze       = 1        (2.10977)
   N=1801708, steps=1451
     Blaze       = 1        (1.90601)
   N=1981878, steps=1118
     Blaze       = 1        (1.69575)
   N=2180065, steps=1084
     Blaze       = 1        (1.86223)
   N=2398071, steps=782
     Blaze       = 1        (1.54828)
   N=2637878, steps=716
     Blaze       = 1        (1.67906)
   N=2901665, steps=634
     Blaze       = 1        (2.0497)
   N=3191831, steps=572
     Blaze       = 1        (2.08413)
   N=3511014, steps=513
     Blaze       = 1        (2.03125)
   N=3862115, steps=532
     Blaze       = 1        (2.31673)
   N=4248326, steps=406
     Blaze       = 1        (1.94145)
   N=4673158, steps=385
     Blaze       = 1        (2.01874)
   N=5140474, steps=351
     Blaze       = 1        (2.01985)
   N=5654521, steps=313
     Blaze       = 1        (1.98147)
   N=6219973, steps=295
     Blaze       = 1        (2.06839)
   N=6841970, steps=268
     Blaze       = 1        (2.00776)
   N=7526167, steps=245
     Blaze       = 1        (1.98727)
   N=8278784, steps=155
     Blaze       = 1        (1.32104)
   N=9106663, steps=202
     Blaze       = 1        (2.03778)
   N=10000000, steps=184
     Blaze       = 1        (1.98749)
