
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           87.6411
     Blaze       = 1        (1.85712)
   N=14, steps=183952057
     Blaze       = 1        (1.97604)
   N=15, steps=184152438
     Blaze       = 1        (2.01287)
   N=16, steps=182162520
     Blaze       = 1        (1.96258)
   N=17, steps=155996781
     Blaze       = 1        (1.88863)
   N=18, steps=142909570
     Blaze       = 1        (1.76782)
   N=19, steps=163895228
     Blaze       = 1        (2.35055)
   N=20, steps=163825593
     Blaze       = 1        (1.98353)
   N=22, steps=156970253
     Blaze       = 1        (1.99343)
   N=24, steps=154769170
     Blaze       = 1        (1.95253)
   N=26, steps=123942422
     Blaze       = 1        (1.72447)
   N=28, steps=141951170
     Blaze       = 1        (1.96519)
   N=30, steps=137772756
     Blaze       = 1        (1.93845)
   N=33, steps=124561220
     Blaze       = 1        (1.97707)
   N=36, steps=115601739
     Blaze       = 1        (1.91999)
   N=39, steps=129952592
     Blaze       = 1        (1.99152)
   N=42, steps=114903034
     Blaze       = 1        (2.00315)
   N=46, steps=110203511
     Blaze       = 1        (1.88421)
   N=50, steps=104542710
     Blaze       = 1        (1.98785)
   N=55, steps=101898476
     Blaze       = 1        (1.9223)
   N=60, steps=96812230
     Blaze       = 1        (1.99348)
   N=66, steps=89235774
     Blaze       = 1        (1.95451)
   N=72, steps=82732738
     Blaze       = 1        (1.8958)
   N=79, steps=83161277
     Blaze       = 1        (1.92824)
   N=86, steps=80946882
     Blaze       = 1        (1.99134)
   N=94, steps=75443285
     Blaze       = 1        (2.21849)
   N=103, steps=71947782
     Blaze       = 1        (1.98687)
   N=113, steps=61797710
     Blaze       = 1        (1.81845)
   N=124, steps=57643342
     Blaze       = 1        (1.83773)
   N=136, steps=56956096
     Blaze       = 1        (1.97912)
   N=149, steps=52947685
     Blaze       = 1        (2.06937)
   N=163, steps=49167308
     Blaze       = 1        (1.91093)
   N=179, steps=48675018
     Blaze       = 1        (2.14963)
   N=196, steps=42469121
     Blaze       = 1        (1.98629)
   N=215, steps=39125438
     Blaze       = 1        (2.0288)
   N=236, steps=35971279
     Blaze       = 1        (2.0622)
   N=259, steps=26030066
     Blaze       = 1        (1.43715)
   N=284, steps=28979606
     Blaze       = 1        (1.81378)
   N=312, steps=28414847
     Blaze       = 1        (2.02009)
   N=343, steps=25794351
     Blaze       = 1        (1.94003)
   N=377, steps=22785474
     Blaze       = 1        (1.9058)
   N=414, steps=22231022
     Blaze       = 1        (1.99059)
   N=455, steps=20411433
     Blaze       = 1        (1.97532)
   N=500, steps=19216666
     Blaze       = 1        (2.02316)
   N=550, steps=16338500
     Blaze       = 1        (2.00253)
   N=605, steps=14995939
     Blaze       = 1        (1.95269)
   N=665, steps=14313272
     Blaze       = 1        (2.01409)
   N=731, steps=12241465
     Blaze       = 1        (1.76276)
   N=804, steps=11609337
     Blaze       = 1        (1.8908)
   N=884, steps=10647005
     Blaze       = 1        (1.88076)
   N=972, steps=9783045
     Blaze       = 1        (1.97737)
   N=1069, steps=9566950
     Blaze       = 1        (2.13547)
   N=1175, steps=8469989
     Blaze       = 1        (1.96072)
   N=1292, steps=4095198
     Blaze       = 1        (1.01519)
   N=1421, steps=3572577
     Blaze       = 1        (2.06977)
   N=1563, steps=2193307
     Blaze       = 1        (1.67266)
   N=1719, steps=1961539
     Blaze       = 1        (1.95515)
   N=1890, steps=1819055
     Blaze       = 1        (1.99937)
   N=2079, steps=1636594
     Blaze       = 1        (1.95687)
   N=2286, steps=1443019
     Blaze       = 1        (1.92971)
   N=2514, steps=1366204
     Blaze       = 1        (1.96244)
   N=2765, steps=1230595
     Blaze       = 1        (1.99104)
   N=3041, steps=1151218
     Blaze       = 1        (2.03954)
   N=3345, steps=1042997
     Blaze       = 1        (2.0064)
   N=3679, steps=956960
     Blaze       = 1        (2.02371)
   N=4046, steps=857425
     Blaze       = 1        (1.98471)
   N=4450, steps=784246
     Blaze       = 1        (2.00156)
   N=4895, steps=713971
     Blaze       = 1        (1.98834)
   N=5384, steps=626733
     Blaze       = 1        (1.99953)
   N=5922, steps=589477
     Blaze       = 1        (1.9885)
   N=6514, steps=533719
     Blaze       = 1        (1.98676)
   N=7165, steps=407463
     Blaze       = 1        (1.98401)
   N=7881, steps=430990
     Blaze       = 1        (1.94676)
   N=8669, steps=378799
     Blaze       = 1        (1.93842)
   N=9535, steps=336404
     Blaze       = 1        (1.88877)
   N=10488, steps=275854
     Blaze       = 1        (1.92957)
   N=11536, steps=258101
     Blaze       = 1        (1.90894)
   N=12689, steps=234042
     Blaze       = 1        (1.97872)
   N=13957, steps=207158
     Blaze       = 1        (2.07134)
   N=15352, steps=161446
     Blaze       = 1        (2.10451)
   N=16887, steps=152503
     Blaze       = 1        (2.25254)
   N=18575, steps=130914
     Blaze       = 1        (2.14979)
   N=20432, steps=110705
     Blaze       = 1        (2.02387)
   N=22475, steps=96502
     Blaze       = 1        (1.96885)
   N=24722, steps=87341
     Blaze       = 1        (1.99491)
   N=27194, steps=79434
     Blaze       = 1        (2.00787)
   N=29913, steps=72010
     Blaze       = 1        (1.99702)
   N=32904, steps=65483
     Blaze       = 1        (1.99606)
   N=36194, steps=59526
     Blaze       = 1        (1.99605)
   N=39813, steps=5
     Blaze       = 1        (0.000589132)
   N=43794, steps=33409
     Blaze       = 1        (1.88846)
   N=48173, steps=33436
     Blaze       = 1        (1.95239)
   N=52990, steps=33590
     Blaze       = 1        (2.02899)
   N=58289, steps=31535
     Blaze       = 1        (1.976)
   N=64117, steps=30529
     Blaze       = 1        (1.96736)
   N=70528, steps=29277
     Blaze       = 1        (1.98019)
   N=77580, steps=27504
     Blaze       = 1        (2.05937)
   N=85338, steps=25173
     Blaze       = 1        (1.81566)
   N=93871, steps=23814
     Blaze       = 1        (1.93289)
   N=103258, steps=23223
     Blaze       = 1        (1.98593)
   N=113583, steps=22038
     Blaze       = 1        (1.98841)
   N=124941, steps=20437
     Blaze       = 1        (1.99423)
   N=137435, steps=19201
     Blaze       = 1        (1.95582)
   N=151178, steps=18535
     Blaze       = 1        (2.00699)
   N=166295, steps=17473
     Blaze       = 1        (2.01482)
   N=182924, steps=16168
     Blaze       = 1        (1.98645)
   N=201216, steps=14981
     Blaze       = 1        (2.02117)
   N=221337, steps=13943
     Blaze       = 1        (1.97606)
   N=243470, steps=12775
     Blaze       = 1        (1.99566)
   N=267817, steps=5504
     Blaze       = 1        (2.14133)
   N=294598, steps=5073
     Blaze       = 1        (2.18658)
   N=324057, steps=4650
     Blaze       = 1        (2.14643)
   N=356462, steps=4109
     Blaze       = 1        (2.11236)
   N=392108, steps=3890
     Blaze       = 1        (2.13204)
   N=431318, steps=3575
     Blaze       = 1        (2.17344)
   N=474449, steps=3267
     Blaze       = 1        (2.13641)
   N=521893, steps=2999
     Blaze       = 1        (2.17906)
   N=574082, steps=2762
     Blaze       = 1        (2.15542)
   N=631490, steps=2520
     Blaze       = 1        (2.15159)
   N=694639, steps=2300
     Blaze       = 1        (2.20236)
   N=764102, steps=1961
     Blaze       = 1        (2.05781)
   N=840512, steps=1889
     Blaze       = 1        (2.17881)
   N=924563, steps=1732
     Blaze       = 1        (2.22717)
   N=1017019, steps=1492
     Blaze       = 1        (2.16295)
   N=1118720, steps=1246
     Blaze       = 1        (2.04916)
   N=1230592, steps=1147
     Blaze       = 1        (2.0994)
   N=1353651, steps=996
     Blaze       = 1        (1.99294)
   N=1489016, steps=856
     Blaze       = 1        (1.78911)
   N=1637917, steps=749
     Blaze       = 1        (1.79623)
   N=1801708, steps=756
     Blaze       = 1        (2.11199)
   N=1981878, steps=579
     Blaze       = 1        (1.66991)
   N=2180065, steps=524
     Blaze       = 1        (1.60698)
   N=2398071, steps=469
     Blaze       = 1        (1.7945)
   N=2637878, steps=424
     Blaze       = 1        (1.78434)
   N=2901665, steps=383
     Blaze       = 1        (1.97841)
   N=3191831, steps=356
     Blaze       = 1        (1.81213)
   N=3511014, steps=317
     Blaze       = 1        (1.78026)
   N=3862115, steps=286
     Blaze       = 1        (1.97153)
   N=4248326, steps=264
     Blaze       = 1        (1.99639)
   N=4673158, steps=234
     Blaze       = 1        (1.94158)
   N=5140474, steps=178
     Blaze       = 1        (1.62249)
   N=5654521, steps=199
     Blaze       = 1        (1.99219)
   N=6219973, steps=181
     Blaze       = 1        (1.99069)
   N=6841970, steps=158
     Blaze       = 1        (1.91617)
   N=7526167, steps=149
     Blaze       = 1        (1.98863)
   N=8278784, steps=136
     Blaze       = 1        (1.6516)
   N=9106663, steps=124
     Blaze       = 1        (1.9943)
   N=10000000, steps=113
     Blaze       = 1        (1.99372)
