
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.555
   N=1563, steps=2195821
     Blaze       = 1        (1.67807)
   N=1719, steps=1944032
     Blaze       = 1        (1.94675)
   N=1890, steps=1823845
     Blaze       = 1        (2.00442)
   N=2079, steps=1648891
     Blaze       = 1        (2.03738)
   N=2286, steps=1442075
     Blaze       = 1        (1.96945)
   N=2514, steps=1364256
     Blaze       = 1        (2.02436)
   N=2765, steps=1222988
     Blaze       = 1        (1.98674)
   N=3041, steps=1130749
     Blaze       = 1        (2.04408)
   N=3345, steps=1037877
     Blaze       = 1        (2.00686)
   N=3679, steps=939405
     Blaze       = 1        (1.99527)
   N=4046, steps=852309
     Blaze       = 1        (1.99831)
   N=4450, steps=780170
     Blaze       = 1        (1.98643)
   N=4895, steps=711833
     Blaze       = 1        (2.00379)
   N=5384, steps=623784
     Blaze       = 1        (2.0083)
   N=5922, steps=587377
     Blaze       = 1        (1.9916)
   N=6514, steps=521430
     Blaze       = 1        (1.96496)
   N=7165, steps=403654
     Blaze       = 1        (2.00958)
   N=7881, steps=420254
     Blaze       = 1        (1.97604)
   N=8669, steps=370331
     Blaze       = 1        (1.97121)
   N=9535, steps=335360
     Blaze       = 1        (1.97536)
   N=10488, steps=271353
     Blaze       = 1        (1.98796)
   N=11536, steps=254426
     Blaze       = 1        (1.96857)
   N=12689, steps=226792
     Blaze       = 1        (2.00169)
   N=13957, steps=186478
     Blaze       = 1        (1.98255)
   N=15352, steps=154061
     Blaze       = 1        (1.93584)
   N=16887, steps=145935
     Blaze       = 1        (2.0868)
   N=18575, steps=122067
     Blaze       = 1        (1.90672)
   N=20432, steps=107040
     Blaze       = 1        (1.93203)
   N=22475, steps=95855
     Blaze       = 1        (1.96874)
   N=24722, steps=87096
     Blaze       = 1        (1.98549)
   N=27194, steps=79218
     Blaze       = 1        (1.98978)
   N=29913, steps=72037
     Blaze       = 1        (1.99609)
   N=32904, steps=65446
     Blaze       = 1        (1.99457)
   N=36194, steps=59514
     Blaze       = 1        (1.9953)
   N=39813, steps=35573
     Blaze       = 1        (1.99283)
   N=43794, steps=34768
     Blaze       = 1        (1.99137)
   N=48173, steps=33795
     Blaze       = 1        (1.96896)
   N=52990, steps=33337
     Blaze       = 1        (1.98697)
   N=58289, steps=32632
     Blaze       = 1        (1.98942)
   N=64117, steps=31751
     Blaze       = 1        (1.9957)
   N=70528, steps=30949
     Blaze       = 1        (1.99882)
   N=77580, steps=29446
     Blaze       = 1        (1.97564)
   N=85338, steps=28336
     Blaze       = 1        (1.95128)
   N=93871, steps=27152
     Blaze       = 1        (1.97188)
   N=103258, steps=26476
     Blaze       = 1        (1.98668)
   N=113583, steps=25283
     Blaze       = 1        (1.97982)
   N=124941, steps=24217
     Blaze       = 1        (1.99951)
   N=137435, steps=23465
     Blaze       = 1        (1.97629)
   N=151178, steps=22647
     Blaze       = 1        (1.98638)
   N=166295, steps=21610
     Blaze       = 1        (1.97801)
   N=182924, steps=20687
     Blaze       = 1        (1.97975)
   N=201216, steps=19268
     Blaze       = 1        (1.9525)
   N=221337, steps=18730
     Blaze       = 1        (1.98213)
   N=243470, steps=17708
     Blaze       = 1        (2.01519)
   N=267817, steps=16708
     Blaze       = 1        (2.00326)
   N=294598, steps=15787
     Blaze       = 1        (1.98607)
   N=324057, steps=14706
     Blaze       = 1        (1.97663)
   N=356462, steps=13728
     Blaze       = 1        (1.973)
   N=392108, steps=12642
     Blaze       = 1        (1.94047)
   N=431318, steps=11734
     Blaze       = 1        (1.97347)
   N=474449, steps=10826
     Blaze       = 1        (1.96159)
   N=521893, steps=10201
     Blaze       = 1        (2.02854)
   N=574082, steps=4753
     Blaze       = 1        (2.1399)
   N=631490, steps=4385
     Blaze       = 1        (2.15203)
   N=694639, steps=4028
     Blaze       = 1        (2.20924)
   N=764102, steps=3675
     Blaze       = 1        (2.20417)
   N=840512, steps=3347
     Blaze       = 1        (2.17415)
   N=924563, steps=3018
     Blaze       = 1        (2.12889)
   N=1017019, steps=2725
     Blaze       = 1        (2.14337)
   N=1118720, steps=2252
     Blaze       = 1        (2.03997)
   N=1230592, steps=1906
     Blaze       = 1        (1.96733)
   N=1353651, steps=1502
     Blaze       = 1        (1.76306)
   N=1489016, steps=1154
     Blaze       = 1        (1.66521)
   N=1637917, steps=1071
     Blaze       = 1        (1.7971)
   N=1801708, steps=745
     Blaze       = 1        (1.37721)
   N=1981878, steps=649
     Blaze       = 1        (1.35528)
   N=2180065, steps=579
     Blaze       = 1        (1.33401)
   N=2398071, steps=511
     Blaze       = 1        (1.30379)
   N=2637878, steps=460
     Blaze       = 1        (1.30051)
   N=2901665, steps=416
     Blaze       = 1        (1.99028)
   N=3191831, steps=378
     Blaze       = 1        (2.00242)
   N=3511014, steps=343
     Blaze       = 1        (1.47026)
   N=3862115, steps=272
     Blaze       = 1        (1.72927)
   N=4248326, steps=285
     Blaze       = 1        (1.9943)
   N=4673158, steps=260
     Blaze       = 1        (1.99663)
   N=5140474, steps=237
     Blaze       = 1        (1.99821)
   N=5654521, steps=216
     Blaze       = 1        (1.99964)
   N=6219973, steps=196
     Blaze       = 1        (1.99378)
   N=6841970, steps=178
     Blaze       = 1        (1.98873)
   N=7526167, steps=162
     Blaze       = 1        (1.98969)
   N=8278784, steps=151
     Blaze       = 1        (2.03805)
   N=9106663, steps=134
     Blaze       = 1        (1.569)
   N=10000000, steps=122
     Blaze       = 1        (1.98413)
