
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.225
     3191831     1065.17
     3511014     1033.77
     3862115     1019.91
     4248326     1018.62
     4673158     1016.82
     5140474     1015.43
     5654521     1015.84
     6219973     1019.5
     6841970     1016.04
     7526167     1022.02
     8278784     1024.14
     9106663     1020.65
     10000000    1028.28
   N=1, steps=222535195
     Blaze       = 1        (2.00077)
   N=2, steps=222564052
     Blaze       = 1        (2.06)
   N=3, steps=222537482
     Blaze       = 1        (2.0905)
   N=4, steps=222465897
     Blaze       = 1        (2.00068)
   N=5, steps=199571310
     Blaze       = 1        (1.95832)
   N=6, steps=199682449
     Blaze       = 1        (1.98636)
   N=7, steps=199566640
     Blaze       = 1        (2.03381)
   N=8, steps=188439798
     Blaze       = 1        (2.30997)
   N=9, steps=185526571
     Blaze       = 1        (2.00529)
   N=10, steps=185555924
     Blaze       = 1        (1.97991)
   N=11, steps=185544548
     Blaze       = 1        (1.98268)
   N=12, steps=185471803
     Blaze       = 1        (2.0586)
   N=13, steps=184486653
     Blaze       = 1        (2.11475)
   N=14, steps=184895898
     Blaze       = 1        (2.03033)
   N=15, steps=155445423
     Blaze       = 1        (1.77354)
   N=16, steps=183943522
     Blaze       = 1        (1.98528)
   N=17, steps=156605370
     Blaze       = 1        (1.94885)
   N=18, steps=162986819
     Blaze       = 1        (2.07617)
   N=19, steps=163076337
     Blaze       = 1        (2.02603)
   N=20, steps=138703949
     Blaze       = 1        (2.02295)
   N=22, steps=158433388
     Blaze       = 1        (2.12042)
   N=24, steps=155676174
     Blaze       = 1        (2.01705)
   N=26, steps=141168900
     Blaze       = 1        (2.15236)
   N=28, steps=141358050
     Blaze       = 1        (1.96684)
   N=30, steps=124632479
     Blaze       = 1        (1.8572)
   N=33, steps=125113001
     Blaze       = 1        (1.94558)
   N=36, steps=128912121
     Blaze       = 1        (2.01257)
   N=39, steps=112047947
     Blaze       = 1        (2.13298)
   N=42, steps=112673188
     Blaze       = 1        (1.98915)
   N=46, steps=117195394
     Blaze       = 1        (2.01916)
   N=50, steps=103243103
     Blaze       = 1        (2.00913)
   N=55, steps=102382459
     Blaze       = 1        (2.03703)
   N=60, steps=95535977
     Blaze       = 1        (1.98018)
   N=66, steps=87267697
     Blaze       = 1        (2.07413)
   N=72, steps=88413274
     Blaze       = 1        (2.05787)
   N=79, steps=82170767
     Blaze       = 1        (1.94582)
   N=86, steps=80305231
     Blaze       = 1        (2.04784)
   N=94, steps=72090924
     Blaze       = 1        (2.14037)
   N=103, steps=62711539
     Blaze       = 1        (1.78447)
   N=113, steps=59204792
     Blaze       = 1        (1.92336)
   N=124, steps=56237857
     Blaze       = 1        (2.03422)
   N=136, steps=55938021
     Blaze       = 1        (1.92963)
   N=149, steps=50230738
     Blaze       = 1        (1.88851)
   N=163, steps=46919440
     Blaze       = 1        (2.02871)
   N=179, steps=43051836
     Blaze       = 1        (1.92525)
   N=196, steps=40261924
     Blaze       = 1        (1.91744)
   N=215, steps=37752160
     Blaze       = 1        (2.03385)
   N=236, steps=34999365
     Blaze       = 1        (2.07683)
   N=259, steps=25429491
     Blaze       = 1        (2.1385)
   N=284, steps=30306195
     Blaze       = 1        (1.92678)
   N=312, steps=28442917
     Blaze       = 1        (2.10265)
   N=343, steps=25731439
     Blaze       = 1        (1.92851)
   N=377, steps=23355864
     Blaze       = 1        (1.9224)
   N=414, steps=21671338
     Blaze       = 1        (1.97692)
   N=455, steps=19768322
     Blaze       = 1        (1.86349)
   N=500, steps=17994654
     Blaze       = 1        (1.768)
   N=550, steps=16541611
     Blaze       = 1        (1.96464)
   N=605, steps=14894230
     Blaze       = 1        (1.89786)
   N=665, steps=13763368
     Blaze       = 1        (1.84712)
   N=731, steps=12586362
     Blaze       = 1        (1.8868)
   N=804, steps=12046505
     Blaze       = 1        (1.91707)
   N=884, steps=11306010
     Blaze       = 1        (2.00652)
   N=972, steps=10105735
     Blaze       = 1        (1.89871)
   N=1069, steps=9589091
     Blaze       = 1        (2.07949)
   N=1175, steps=8397713
     Blaze       = 1        (2.00093)
   N=1292, steps=3930561
     Blaze       = 1        (1.18333)
   N=1421, steps=3560035
     Blaze       = 1        (2.11414)
   N=1563, steps=2143968
     Blaze       = 1        (1.68304)
   N=1719, steps=1900730
     Blaze       = 1        (1.99112)
   N=1890, steps=1736076
     Blaze       = 1        (1.96882)
   N=2079, steps=1586183
     Blaze       = 1        (1.95003)
   N=2286, steps=1407628
     Blaze       = 1        (1.99289)
   N=2514, steps=1341607
     Blaze       = 1        (1.94582)
   N=2765, steps=1212395
     Blaze       = 1        (1.99644)
   N=3041, steps=1126063
     Blaze       = 1        (2.05782)
   N=3345, steps=1018937
     Blaze       = 1        (2.08105)
   N=3679, steps=919029
     Blaze       = 1        (1.97166)
   N=4046, steps=838270
     Blaze       = 1        (2.12817)
   N=4450, steps=782402
     Blaze       = 1        (2.03194)
   N=4895, steps=706642
     Blaze       = 1        (2.00997)
   N=5384, steps=618176
     Blaze       = 1        (2.01324)
   N=5922, steps=583327
     Blaze       = 1        (2.01515)
   N=6514, steps=526108
     Blaze       = 1        (1.97744)
   N=7165, steps=401375
     Blaze       = 1        (1.96646)
   N=7881, steps=418396
     Blaze       = 1        (1.98136)
   N=8669, steps=372265
     Blaze       = 1        (1.9928)
   N=9535, steps=338385
     Blaze       = 1        (1.96396)
   N=10488, steps=275764
     Blaze       = 1        (2.065)
   N=11536, steps=260348
     Blaze       = 1        (2.05573)
   N=12689, steps=235152
     Blaze       = 1        (2.07645)
   N=13957, steps=209773
     Blaze       = 1        (2.06923)
   N=15352, steps=152015
     Blaze       = 1        (1.94744)
   N=16887, steps=142197
     Blaze       = 1        (2.0676)
   N=18575, steps=124758
     Blaze       = 1        (2.16431)
   N=20432, steps=112196
     Blaze       = 1        (2.26495)
   N=22475, steps=97193
     Blaze       = 1        (2.04969)
   N=24722, steps=87567
     Blaze       = 1        (2.02206)
   N=27194, steps=79306
     Blaze       = 1        (2.01728)
   N=29913, steps=72093
     Blaze       = 1        (2.04067)
   N=32904, steps=65551
     Blaze       = 1        (2.06382)
   N=36194, steps=59554
     Blaze       = 1        (1.9907)
   N=39813, steps=7812
     Blaze       = 1        (2.00663)
   N=43794, steps=7857
     Blaze       = 1        (2.01894)
   N=48173, steps=8066
     Blaze       = 1        (2.06747)
   N=52990, steps=8060
     Blaze       = 1        (2.06742)
   N=58289, steps=8106
     Blaze       = 1        (2.06766)
   N=64117, steps=8124
     Blaze       = 1        (2.06361)
   N=70528, steps=8213
     Blaze       = 1        (2.08055)
   N=77580, steps=8217
     Blaze       = 1        (2.08465)
   N=85338, steps=8306
     Blaze       = 1        (2.08463)
   N=93871, steps=8291
     Blaze       = 1        (2.06826)
   N=103258, steps=8291
     Blaze       = 1        (2.04901)
   N=113583, steps=8424
     Blaze       = 1        (2.06645)
   N=124941, steps=8417
     Blaze       = 1        (2.04399)
   N=137435, steps=8526
     Blaze       = 1        (2.07272)
   N=151178, steps=8536
     Blaze       = 1        (2.07183)
   N=166295, steps=8587
     Blaze       = 1        (2.07858)
   N=182924, steps=8504
     Blaze       = 1        (2.07299)
   N=201216, steps=8470
     Blaze       = 1        (2.07298)
   N=221337, steps=8332
     Blaze       = 1        (2.06015)
   N=243470, steps=8151
     Blaze       = 1        (2.04417)
   N=267817, steps=7988
     Blaze       = 1        (2.03975)
   N=294598, steps=7833
     Blaze       = 1        (2.03667)
   N=324057, steps=7693
     Blaze       = 1        (2.05192)
   N=356462, steps=7474
     Blaze       = 1        (2.03276)
   N=392108, steps=7346
     Blaze       = 1        (2.05042)
   N=431318, steps=6993
     Blaze       = 1        (2.00893)
   N=474449, steps=6740
     Blaze       = 1        (1.98853)
   N=521893, steps=6530
     Blaze       = 1        (1.97131)
   N=574082, steps=6417
     Blaze       = 1        (1.99561)
   N=631490, steps=6245
     Blaze       = 1        (1.99305)
   N=694639, steps=5950
     Blaze       = 1        (1.96006)
   N=764102, steps=5474
     Blaze       = 1        (1.89439)
   N=840512, steps=5295
     Blaze       = 1        (1.98946)
   N=924563, steps=4850
     Blaze       = 1        (1.99322)
   N=1017019, steps=3964
     Blaze       = 1        (1.83165)
   N=1118720, steps=3369
     Blaze       = 1        (1.89084)
   N=1230592, steps=2749
     Blaze       = 1        (1.80081)
   N=1353651, steps=2270
     Blaze       = 1        (1.81164)
   N=1489016, steps=2423
     Blaze       = 1        (2.20777)
   N=1637917, steps=1705
     Blaze       = 1        (1.94158)
   N=1801708, steps=1365
     Blaze       = 1        (2.04518)
   N=1981878, steps=1171
     Blaze       = 1        (1.90171)
   N=2180065, steps=1141
     Blaze       = 1        (2.16737)
   N=2398071, steps=904
     Blaze       = 1        (1.9739)
   N=2637878, steps=897
     Blaze       = 1        (2.19737)
   N=2901665, steps=763
     Blaze       = 1        (1.9673)
   N=3191831, steps=604
     Blaze       = 1        (1.80991)
   N=3511014, steps=581
     Blaze       = 1        (1.97327)
   N=3862115, steps=506
     Blaze       = 1        (1.91607)
   N=4248326, steps=450
     Blaze       = 1        (1.87681)
   N=4673158, steps=403
     Blaze       = 1        (1.85213)
   N=5140474, steps=308
     Blaze       = 1        (1.55921)
   N=5654521, steps=339
     Blaze       = 1        (1.887)
   N=6219973, steps=302
     Blaze       = 1        (1.8425)
   N=6841970, steps=287
     Blaze       = 1        (1.93265)
   N=7526167, steps=261
     Blaze       = 1        (1.922)
   N=8278784, steps=240
     Blaze       = 1        (1.94008)
   N=9106663, steps=210
     Blaze       = 1        (1.87371)
   N=10000000, steps=197
     Blaze       = 1        (1.91582)
