
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.43
   N=39813, steps=8144
     Blaze       = 1        (1.87969)
   N=43794, steps=8077
     Blaze       = 1        (1.87124)
   N=48173, steps=8489
     Blaze       = 1        (1.96938)
   N=52990, steps=8556
     Blaze       = 1        (1.97268)
   N=58289, steps=8578
     Blaze       = 1        (1.9663)
   N=64117, steps=8703
     Blaze       = 1        (1.9917)
   N=70528, steps=8733
     Blaze       = 1        (1.97775)
   N=77580, steps=8724
     Blaze       = 1        (1.96313)
   N=85338, steps=8908
     Blaze       = 1        (1.9802)
   N=93871, steps=8812
     Blaze       = 1        (1.95016)
   N=103258, steps=8957
     Blaze       = 1        (1.98145)
   N=113583, steps=8991
     Blaze       = 1        (2.00056)
   N=124941, steps=9036
     Blaze       = 1        (2.00243)
   N=137435, steps=9003
     Blaze       = 1        (2.00654)
   N=151178, steps=9015
     Blaze       = 1        (2.0147)
   N=166295, steps=8959
     Blaze       = 1        (2.01201)
   N=182924, steps=8800
     Blaze       = 1        (1.99286)
   N=201216, steps=8598
     Blaze       = 1        (1.97184)
   N=221337, steps=8517
     Blaze       = 1        (1.99448)
   N=243470, steps=8322
     Blaze       = 1        (1.99202)
   N=267817, steps=8174
     Blaze       = 1        (2.00459)
   N=294598, steps=8035
     Blaze       = 1        (2.00332)
   N=324057, steps=7868
     Blaze       = 1        (2.00288)
   N=356462, steps=7518
     Blaze       = 1        (1.96693)
   N=392108, steps=7281
     Blaze       = 1        (1.95311)
   N=431318, steps=7314
     Blaze       = 1        (2.00626)
   N=474449, steps=7073
     Blaze       = 1        (1.99719)
   N=521893, steps=6933
     Blaze       = 1        (2.02661)
   N=574082, steps=6695
     Blaze       = 1        (2.00542)
   N=631490, steps=6501
     Blaze       = 1        (2.02413)
   N=694639, steps=6196
     Blaze       = 1        (2.03781)
   N=764102, steps=5742
     Blaze       = 1        (2.00342)
   N=840512, steps=5393
     Blaze       = 1        (2.09888)
   N=924563, steps=4839
     Blaze       = 1        (2.1358)
   N=1017019, steps=4059
     Blaze       = 1        (2.04669)
   N=1118720, steps=3358
     Blaze       = 1        (2.13469)
   N=1230592, steps=2811
     Blaze       = 1        (2.03127)
   N=1353651, steps=2205
     Blaze       = 1        (1.99755)
   N=1489016, steps=1723
     Blaze       = 1        (1.8032)
   N=1637917, steps=1584
     Blaze       = 1        (2.03313)
   N=1801708, steps=1609
     Blaze       = 1        (2.0784)
   N=1981878, steps=1378
     Blaze       = 1        (2.06549)
   N=2180065, steps=1024
     Blaze       = 1        (1.76486)
   N=2398071, steps=960
     Blaze       = 1        (1.94878)
   N=2637878, steps=759
     Blaze       = 1        (1.71662)
   N=2901665, steps=681
     Blaze       = 1        (2.0335)
   N=3191831, steps=625
     Blaze       = 1        (2.08012)
   N=3511014, steps=562
     Blaze       = 1        (2.12645)
   N=3862115, steps=480
     Blaze       = 1        (1.98847)
   N=4248326, steps=446
     Blaze       = 1        (2.07871)
   N=4673158, steps=403
     Blaze       = 1        (2.04559)
   N=5140474, steps=438
     Blaze       = 1        (2.44654)
   N=5654521, steps=342
     Blaze       = 1        (2.07053)
   N=6219973, steps=315
     Blaze       = 1        (2.07225)
   N=6841970, steps=282
     Blaze       = 1        (2.01835)
   N=7526167, steps=252
     Blaze       = 1        (2.0347)
   N=8278784, steps=228
     Blaze       = 1        (2.01306)
   N=9106663, steps=213
     Blaze       = 1        (2.06543)
   N=10000000, steps=194
     Blaze       = 1        (2.01346)
