
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           82.4423
   N=179, steps=45441699
     Blaze       = 1        (2.18019)
   N=196, steps=43617864
     Blaze       = 1        (2.09646)
   N=215, steps=39304330
     Blaze       = 1        (2.10022)
   N=236, steps=37247275
     Blaze       = 1        (2.1024)
   N=259, steps=26285123
     Blaze       = 1        (2.13366)
   N=284, steps=31659526
     Blaze       = 1        (2.0574)
   N=312, steps=28264262
     Blaze       = 1        (2.0348)
   N=343, steps=27010361
     Blaze       = 1        (2.18289)
   N=377, steps=24387408
     Blaze       = 1        (2.02586)
   N=414, steps=22249649
     Blaze       = 1        (2.05265)
   N=455, steps=20798479
     Blaze       = 1        (2.00257)
   N=500, steps=19202214
     Blaze       = 1        (2.03704)
   N=550, steps=16970472
     Blaze       = 1        (2.07916)
   N=605, steps=15893590
     Blaze       = 1        (2.1773)
   N=665, steps=14262365
     Blaze       = 1        (2.01061)
   N=731, steps=12858074
     Blaze       = 1        (1.97642)
   N=804, steps=12514404
     Blaze       = 1        (2.08373)
   N=884, steps=11387663
     Blaze       = 1        (2.11499)
   N=972, steps=9972431
     Blaze       = 1        (1.95325)
   N=1069, steps=9637557
     Blaze       = 1        (2.22298)
   N=1175, steps=8769923
     Blaze       = 1        (2.30592)
   N=1292, steps=4100582
     Blaze       = 1        (1.03555)
   N=1421, steps=3797357
     Blaze       = 1        (2.30357)
   N=1563, steps=2231441
     Blaze       = 1        (1.72331)
   N=1719, steps=1958995
     Blaze       = 1        (2.02122)
   N=1890, steps=1816772
     Blaze       = 1        (2.01473)
   N=2079, steps=1620258
     Blaze       = 1        (2.01215)
   N=2286, steps=1422121
     Blaze       = 1        (1.92933)
   N=2514, steps=1361020
     Blaze       = 1        (2.0793)
   N=2765, steps=1205674
     Blaze       = 1        (2.04825)
   N=3041, steps=1132811
     Blaze       = 1        (2.09312)
   N=3345, steps=1028297
     Blaze       = 1        (2.01677)
   N=3679, steps=944060
     Blaze       = 1        (1.9936)
   N=4046, steps=830465
     Blaze       = 1        (2.01108)
   N=4450, steps=785695
     Blaze       = 1        (2.0645)
   N=4895, steps=690816
     Blaze       = 1        (2.08769)
   N=5384, steps=591568
     Blaze       = 1        (2.03035)
   N=5922, steps=554049
     Blaze       = 1        (2.13007)
   N=6514, steps=517592
     Blaze       = 1        (1.96534)
   N=7165, steps=389170
     Blaze       = 1        (2.05811)
   N=7881, steps=412355
     Blaze       = 1        (2.01209)
   N=8669, steps=371052
     Blaze       = 1        (1.908)
   N=9535, steps=332737
     Blaze       = 1        (2.00564)
   N=10488, steps=272789
     Blaze       = 1        (1.90618)
   N=11536, steps=262474
     Blaze       = 1        (1.9365)
   N=12689, steps=238703
     Blaze       = 1        (2.00106)
   N=13957, steps=207013
     Blaze       = 1        (2.02956)
   N=15352, steps=148838
     Blaze       = 1        (1.95816)
   N=16887, steps=147061
     Blaze       = 1        (2.40114)
   N=18575, steps=120618
     Blaze       = 1        (2.12861)
   N=20432, steps=106623
     Blaze       = 1        (2.05183)
   N=22475, steps=95993
     Blaze       = 1        (2.09812)
   N=24722, steps=87136
     Blaze       = 1        (2.02695)
   N=27194, steps=79203
     Blaze       = 1        (1.99678)
   N=29913, steps=71975
     Blaze       = 1        (1.98782)
   N=32904, steps=65468
     Blaze       = 1        (1.99108)
   N=36194, steps=59529
     Blaze       = 1        (1.99062)
   N=39813, steps=7811
     Blaze       = 1        (2.05731)
   N=43794, steps=7756
     Blaze       = 1        (2.04332)
   N=48173, steps=8037
     Blaze       = 1        (2.11859)
   N=52990, steps=8096
     Blaze       = 1        (2.1177)
   N=58289, steps=8034
     Blaze       = 1        (2.09773)
   N=64117, steps=8149
     Blaze       = 1        (2.13333)
   N=70528, steps=8128
     Blaze       = 1        (2.11453)
   N=77580, steps=8177
     Blaze       = 1        (2.11737)
   N=85338, steps=8229
     Blaze       = 1        (2.12271)
   N=93871, steps=8262
     Blaze       = 1        (2.11983)
   N=103258, steps=8302
     Blaze       = 1        (2.123)
   N=113583, steps=8356
     Blaze       = 1        (2.12367)
   N=124941, steps=8415
     Blaze       = 1        (2.11058)
   N=137435, steps=8472
     Blaze       = 1        (2.12928)
   N=151178, steps=8466
     Blaze       = 1        (2.11415)
   N=166295, steps=8482
     Blaze       = 1        (2.10658)
   N=182924, steps=8413
     Blaze       = 1        (2.08428)
   N=201216, steps=8329
     Blaze       = 1        (2.06285)
   N=221337, steps=8191
     Blaze       = 1        (2.0451)
   N=243470, steps=8034
     Blaze       = 1        (2.02151)
   N=267817, steps=7841
     Blaze       = 1        (2.00437)
   N=294598, steps=7764
     Blaze       = 1        (2.01917)
   N=324057, steps=7588
     Blaze       = 1        (2.01877)
   N=356462, steps=7440
     Blaze       = 1        (2.03409)
   N=392108, steps=7297
     Blaze       = 1        (2.05436)
   N=431318, steps=7145
     Blaze       = 1        (2.06058)
   N=474449, steps=6831
     Blaze       = 1        (2.02997)
   N=521893, steps=6877
     Blaze       = 1        (2.1132)
   N=574082, steps=6783
     Blaze       = 1        (2.14253)
   N=631490, steps=6608
     Blaze       = 1        (2.14719)
   N=694639, steps=6064
     Blaze       = 1        (2.04383)
   N=764102, steps=6081
     Blaze       = 1        (2.17344)
   N=840512, steps=5528
     Blaze       = 1        (2.07138)
   N=924563, steps=5326
     Blaze       = 1        (2.21123)
   N=1017019, steps=4558
     Blaze       = 1        (2.12955)
   N=1118720, steps=3969
     Blaze       = 1        (2.28779)
   N=1230592, steps=3385
     Blaze       = 1        (2.17657)
   N=1353651, steps=2748
     Blaze       = 1        (2.19737)
   N=1489016, steps=2163
     Blaze       = 1        (2.00287)
   N=1637917, steps=1658
     Blaze       = 1        (1.97141)
   N=1801708, steps=1298
     Blaze       = 1        (1.82068)
   N=1981878, steps=1375
     Blaze       = 1        (1.64129)
   N=2180065, steps=1066
     Blaze       = 1        (1.6886)
   N=2398071, steps=980
     Blaze       = 1        (2.14376)
   N=2637878, steps=799
     Blaze       = 1        (2.04911)
   N=2901665, steps=762
     Blaze       = 1        (2.03295)
   N=3191831, steps=603
     Blaze       = 1        (1.81086)
   N=3511014, steps=542
     Blaze       = 1        (1.84635)
   N=3862115, steps=564
     Blaze       = 1        (2.1365)
   N=4248326, steps=478
     Blaze       = 1        (1.99638)
   N=4673158, steps=430
     Blaze       = 1        (1.98251)
   N=5140474, steps=393
     Blaze       = 1        (1.99087)
   N=5654521, steps=358
     Blaze       = 1        (1.9924)
   N=6219973, steps=325
     Blaze       = 1        (1.98384)
   N=6841970, steps=295
     Blaze       = 1        (1.98154)
   N=7526167, steps=270
     Blaze       = 1        (1.98457)
   N=8278784, steps=246
     Blaze       = 1        (1.9869)
   N=9106663, steps=194
     Blaze       = 1        (1.71361)
   N=10000000, steps=205
     Blaze       = 1        (1.98589)
