
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.354
     Blaze       = 1        (1.97044)
   N=16, steps=154246894
     Blaze       = 1        (1.65776)
   N=17, steps=155872730
     Blaze       = 1        (2.21088)
   N=18, steps=163934555
     Blaze       = 1        (1.99027)
   N=19, steps=163931309
     Blaze       = 1        (1.99079)
   N=20, steps=164040222
     Blaze       = 1        (2.35412)
   N=22, steps=156737049
     Blaze       = 1        (2.0674)
   N=24, steps=128681334
     Blaze       = 1        (1.635)
   N=26, steps=142028241
     Blaze       = 1        (1.97274)
   N=28, steps=142121467
     Blaze       = 1        (1.97756)
   N=30, steps=137646767
     Blaze       = 1        (2.16691)
   N=33, steps=125118562
     Blaze       = 1        (1.93904)
   N=36, steps=126418676
     Blaze       = 1        (1.95977)
   N=39, steps=130072577
     Blaze       = 1        (2.43403)
   N=42, steps=115277241
     Blaze       = 1        (1.99084)
   N=46, steps=110119611
     Blaze       = 1        (1.88677)
   N=50, steps=104484423
     Blaze       = 1        (2.02573)
   N=55, steps=90411070
     Blaze       = 1        (1.73341)
   N=60, steps=96879539
     Blaze       = 1        (1.98482)
   N=66, steps=89211791
     Blaze       = 1        (1.94683)
   N=72, steps=87579793
     Blaze       = 1        (2.04684)
   N=79, steps=83145653
     Blaze       = 1        (1.92459)
   N=86, steps=81121009
     Blaze       = 1        (2.04452)
   N=94, steps=75161010
     Blaze       = 1        (2.15026)
   N=103, steps=71710081
     Blaze       = 1        (2.00003)
   N=113, steps=56177068
     Blaze       = 1        (1.90566)
   N=124, steps=55071569
     Blaze       = 1        (1.90582)
   N=136, steps=56586483
     Blaze       = 1        (1.88371)
   N=149, steps=52383615
     Blaze       = 1        (1.94093)
   N=163, steps=49138949
     Blaze       = 1        (1.90933)
   N=179, steps=48905594
     Blaze       = 1        (2.15832)
   N=196, steps=42845357
     Blaze       = 1        (2.05214)
   N=215, steps=36997236
     Blaze       = 1        (1.83511)
   N=236, steps=36011889
     Blaze       = 1        (2.01524)
   N=259, steps=26213507
     Blaze       = 1        (1.56734)
   N=284, steps=30578620
     Blaze       = 1        (1.96756)
   N=312, steps=28243707
     Blaze       = 1        (1.91175)
   N=343, steps=25799987
     Blaze       = 1        (1.912)
   N=377, steps=22841744
     Blaze       = 1        (1.90072)
   N=414, steps=22228143
     Blaze       = 1        (2.00751)
   N=455, steps=20418991
     Blaze       = 1        (1.99024)
   N=500, steps=19205128
     Blaze       = 1        (2.02961)
   N=550, steps=16362586
     Blaze       = 1        (1.87806)
   N=605, steps=15636497
     Blaze       = 1        (2.06658)
   N=665, steps=14328918
     Blaze       = 1        (1.90607)
   N=731, steps=12254486
     Blaze       = 1        (1.76704)
   N=804, steps=11581166
     Blaze       = 1        (1.8862)
   N=884, steps=10616396
     Blaze       = 1        (1.87601)
   N=972, steps=9753463
     Blaze       = 1        (1.91386)
   N=1069, steps=9571926
     Blaze       = 1        (2.1363)
   N=1175, steps=7589060
     Blaze       = 1        (2.05016)
   N=1292, steps=4048618
     Blaze       = 1        (1.27846)
   N=1421, steps=3811617
     Blaze       = 1        (2.04855)
   N=1563, steps=2210917
     Blaze       = 1        (1.71824)
   N=1719, steps=1941893
     Blaze       = 1        (1.97014)
   N=1890, steps=1823001
     Blaze       = 1        (2.0159)
   N=2079, steps=1650536
     Blaze       = 1        (2.02295)
   N=2286, steps=1448165
     Blaze       = 1        (1.98457)
   N=2514, steps=1383791
     Blaze       = 1        (2.01647)
   N=2765, steps=1220352
     Blaze       = 1        (1.96492)
   N=3041, steps=1142772
     Blaze       = 1        (2.02439)
   N=3345, steps=1032766
     Blaze       = 1        (1.97393)
   N=3679, steps=931216
     Blaze       = 1        (1.96444)
   N=4046, steps=862494
     Blaze       = 1        (2.01313)
   N=4450, steps=794118
     Blaze       = 1        (2.01188)
   N=4895, steps=708512
     Blaze       = 1        (1.97279)
   N=5384, steps=620060
     Blaze       = 1        (1.9741)
   N=5922, steps=589641
     Blaze       = 1        (1.97949)
   N=6514, steps=536634
     Blaze       = 1        (2.00013)
   N=7165, steps=409443
     Blaze       = 1        (2.00672)
   N=7881, steps=440291
     Blaze       = 1        (1.99946)
   N=8669, steps=392911
     Blaze       = 1        (1.99039)
   N=9535, steps=356292
     Blaze       = 1        (1.99105)
   N=10488, steps=264517
     Blaze       = 1        (1.80863)
   N=11536, steps=269319
     Blaze       = 1        (1.93881)
   N=12689, steps=238860
     Blaze       = 1        (1.9687)
   N=13957, steps=205825
     Blaze       = 1        (1.92696)
   N=15352, steps=159070
     Blaze       = 1        (2.28221)
   N=16887, steps=147901
     Blaze       = 1        (2.23091)
   N=18575, steps=123783
     Blaze       = 1        (2.10887)
   N=20432, steps=108592
     Blaze       = 1        (2.06345)
   N=22475, steps=96839
     Blaze       = 1        (2.03068)
   N=24722, steps=87581
     Blaze       = 1        (2.02062)
   N=27194, steps=79531
     Blaze       = 1        (2.0271)
   N=29913, steps=72001
     Blaze       = 1        (2.01363)
   N=32904, steps=65445
     Blaze       = 1        (2.01138)
   N=36194, steps=59485
     Blaze       = 1        (2.01084)
   N=39813, steps=34434
     Blaze       = 1        (1.92173)
   N=43794, steps=34579
     Blaze       = 1        (1.98608)
   N=48173, steps=34223
     Blaze       = 1        (1.99398)
   N=52990, steps=33433
     Blaze       = 1        (1.74917)
   N=58289, steps=32500
     Blaze       = 1        (1.98215)
   N=64117, steps=31738
     Blaze       = 1        (1.99596)
   N=70528, steps=30847
     Blaze       = 1        (1.97973)
   N=77580, steps=29919
     Blaze       = 1        (2.01902)
   N=85338, steps=28755
     Blaze       = 1        (1.97837)
   N=93871, steps=27183
     Blaze       = 1        (1.99206)
   N=103258, steps=26324
     Blaze       = 1        (1.99146)
   N=113583, steps=25233
     Blaze       = 1        (1.98705)
   N=124941, steps=24214
     Blaze       = 1        (2.00171)
   N=137435, steps=23319
     Blaze       = 1        (1.98673)
   N=151178, steps=22651
     Blaze       = 1        (1.99134)
   N=166295, steps=21503
     Blaze       = 1        (1.97459)
   N=182924, steps=20578
     Blaze       = 1        (1.97219)
   N=201216, steps=19264
     Blaze       = 1        (1.96082)
   N=221337, steps=18695
     Blaze       = 1        (1.9785)
   N=243470, steps=17729
     Blaze       = 1        (2.02505)
   N=267817, steps=16696
     Blaze       = 1        (2.00499)
   N=294598, steps=15656
     Blaze       = 1        (1.97444)
   N=324057, steps=14681
     Blaze       = 1        (1.97573)
   N=356462, steps=13791
     Blaze       = 1        (1.98772)
   N=392108, steps=12870
     Blaze       = 1        (1.97413)
   N=431318, steps=11780
     Blaze       = 1        (1.94495)
   N=474449, steps=10888
     Blaze       = 1        (1.96365)
   N=521893, steps=9895
     Blaze       = 1        (1.95923)
   N=574082, steps=4766
     Blaze       = 1        (2.14907)
   N=631490, steps=4396
     Blaze       = 1        (2.15)
   N=694639, steps=4011
     Blaze       = 1        (2.19685)
   N=764102, steps=3672
     Blaze       = 1        (2.18769)
   N=840512, steps=3361
     Blaze       = 1        (2.19622)
   N=924563, steps=3031
     Blaze       = 1        (2.14533)
   N=1017019, steps=2722
     Blaze       = 1        (2.13916)
   N=1118720, steps=2335
     Blaze       = 1        (2.11028)
   N=1230592, steps=1926
     Blaze       = 1        (1.9804)
   N=1353651, steps=1411
     Blaze       = 1        (1.62203)
   N=1489016, steps=1119
     Blaze       = 1        (1.55204)
   N=1637917, steps=910
     Blaze       = 1        (1.49469)
   N=1801708, steps=1112
     Blaze       = 1        (2.0493)
   N=1981878, steps=647
     Blaze       = 1        (1.35644)
   N=2180065, steps=572
     Blaze       = 1        (1.3198)
   N=2398071, steps=511
     Blaze       = 1        (1.30611)
   N=2637878, steps=461
     Blaze       = 1        (1.30212)
   N=2901665, steps=416
     Blaze       = 1        (1.98791)
   N=3191831, steps=377
     Blaze       = 1        (1.99647)
   N=3511014, steps=555
     Blaze       = 1        (2.05363)
   N=3862115, steps=313
     Blaze       = 1        (1.98904)
   N=4248326, steps=311
     Blaze       = 1        (2.17664)
   N=4673158, steps=260
     Blaze       = 1        (1.99655)
   N=5140474, steps=237
     Blaze       = 1        (1.9981)
   N=5654521, steps=185
     Blaze       = 1        (1.713)
   N=6219973, steps=196
     Blaze       = 1        (1.9938)
   N=6841970, steps=178
     Blaze       = 1        (1.98901)
   N=7526167, steps=177
     Blaze       = 1        (2.17329)
   N=8278784, steps=148
     Blaze       = 1        (1.99612)
   N=9106663, steps=134
     Blaze       = 1        (1.2166)
   N=10000000, steps=122
     Blaze       = 1        (1.98374)
