
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.576
     Blaze       = 1        (2.10531)
   N=9, steps=185935657
     Blaze       = 1        (2.09647)
   N=10, steps=185867760
     Blaze       = 1        (2.02643)
   N=11, steps=185940325
     Blaze       = 1        (2.11879)
   N=12, steps=164715059
     Blaze       = 1        (2.06551)
   N=13, steps=184340096
     Blaze       = 1        (2.01047)
   N=14, steps=183920325
     Blaze       = 1        (2.07874)
   N=15, steps=184264673
     Blaze       = 1        (2.04319)
   N=16, steps=182184333
     Blaze       = 1        (2.01521)
   N=17, steps=155999721
     Blaze       = 1        (1.98772)
   N=18, steps=143964746
     Blaze       = 1        (1.97328)
   N=19, steps=163736012
     Blaze       = 1        (2.02902)
   N=20, steps=163794514
     Blaze       = 1        (2.01824)
   N=22, steps=156933495
     Blaze       = 1        (2.08758)
   N=24, steps=154574537
     Blaze       = 1        (1.99684)
   N=26, steps=136415041
     Blaze       = 1        (1.93914)
   N=28, steps=141499747
     Blaze       = 1        (2.04104)
   N=30, steps=137785300
     Blaze       = 1        (2.01178)
   N=33, steps=124537192
     Blaze       = 1        (1.97274)
   N=36, steps=121248073
     Blaze       = 1        (2.07402)
   N=39, steps=129713525
     Blaze       = 1        (2.03343)
   N=42, steps=115030665
     Blaze       = 1        (2.07832)
   N=46, steps=102284834
     Blaze       = 1        (1.94854)
   N=50, steps=104181077
     Blaze       = 1        (1.99192)
   N=55, steps=101898402
     Blaze       = 1        (1.95041)
   N=60, steps=90158198
     Blaze       = 1        (1.87018)
   N=66, steps=88953090
     Blaze       = 1        (1.95867)
   N=72, steps=87256605
     Blaze       = 1        (2.06388)
   N=79, steps=82664705
     Blaze       = 1        (2.07301)
   N=86, steps=79333510
     Blaze       = 1        (1.99179)
   N=94, steps=74211176
     Blaze       = 1        (2.26233)
   N=103, steps=71680351
     Blaze       = 1        (2.00972)
   N=113, steps=62202325
     Blaze       = 1        (2.03702)
   N=124, steps=57023250
     Blaze       = 1        (1.9681)
   N=136, steps=56100215
     Blaze       = 1        (1.92373)
   N=149, steps=53036556
     Blaze       = 1        (1.98415)
   N=163, steps=50238699
     Blaze       = 1        (2.09438)
   N=179, steps=47432098
     Blaze       = 1        (2.2555)
   N=196, steps=42624499
     Blaze       = 1        (2.04684)
   N=215, steps=38315682
     Blaze       = 1        (2.00208)
   N=236, steps=35245064
     Blaze       = 1        (1.86479)
   N=259, steps=25290591
     Blaze       = 1        (1.93484)
   N=284, steps=31324978
     Blaze       = 1        (2.00229)
   N=312, steps=28582941
     Blaze       = 1        (1.99341)
   N=343, steps=25928935
     Blaze       = 1        (1.93447)
   N=377, steps=24226672
     Blaze       = 1        (1.99711)
   N=414, steps=22143047
     Blaze       = 1        (2.01561)
   N=455, steps=20418090
     Blaze       = 1        (1.94037)
   N=500, steps=19248752
     Blaze       = 1        (1.88582)
   N=550, steps=17015365
     Blaze       = 1        (2.09526)
   N=605, steps=15962741
     Blaze       = 1        (2.1093)
   N=665, steps=14467353
     Blaze       = 1        (2.01437)
   N=731, steps=12954624
     Blaze       = 1        (1.93526)
   N=804, steps=12332057
     Blaze       = 1        (1.9631)
   N=884, steps=11082383
     Blaze       = 1        (1.95523)
   N=972, steps=10099701
     Blaze       = 1        (1.95598)
   N=1069, steps=8800836
     Blaze       = 1        (1.91941)
   N=1175, steps=8504334
     Blaze       = 1        (2.14734)
   N=1292, steps=4096274
     Blaze       = 1        (1.26564)
   N=1421, steps=3732025
     Blaze       = 1        (2.07793)
   N=1563, steps=2211291
     Blaze       = 1        (1.70601)
   N=1719, steps=1927768
     Blaze       = 1        (1.91884)
   N=1890, steps=1847710
     Blaze       = 1        (2.00452)
   N=2079, steps=1646172
     Blaze       = 1        (2.07435)
   N=2286, steps=1439145
     Blaze       = 1        (1.99329)
   N=2514, steps=1363940
     Blaze       = 1        (1.96944)
   N=2765, steps=1229147
     Blaze       = 1        (1.97085)
   N=3041, steps=1131814
     Blaze       = 1        (1.98968)
   N=3345, steps=1037479
     Blaze       = 1        (1.98831)
   N=3679, steps=951655
     Blaze       = 1        (2.00419)
   N=4046, steps=865350
     Blaze       = 1        (2.01133)
   N=4450, steps=788977
     Blaze       = 1        (2.00785)
   N=4895, steps=723134
     Blaze       = 1        (2.01609)
   N=5384, steps=622382
     Blaze       = 1        (2.02909)
   N=5922, steps=586882
     Blaze       = 1        (2.07771)
   N=6514, steps=533567
     Blaze       = 1        (2.04225)
   N=7165, steps=401040
     Blaze       = 1        (1.98058)
   N=7881, steps=426908
     Blaze       = 1        (2.07503)
   N=8669, steps=376956
     Blaze       = 1        (2.12276)
   N=9535, steps=335449
     Blaze       = 1        (2.15849)
   N=10488, steps=276421
     Blaze       = 1        (2.09613)
   N=11536, steps=262584
     Blaze       = 1        (2.09843)
   N=12689, steps=235607
     Blaze       = 1        (1.9687)
   N=13957, steps=202919
     Blaze       = 1        (1.98327)
   N=15352, steps=162452
     Blaze       = 1        (1.99227)
   N=16887, steps=143378
     Blaze       = 1        (2.0368)
   N=18575, steps=122567
     Blaze       = 1        (2.02771)
   N=20432, steps=106812
     Blaze       = 1        (1.99206)
   N=22475, steps=95592
     Blaze       = 1        (1.96215)
   N=24722, steps=86932
     Blaze       = 1        (1.98249)
   N=27194, steps=78856
     Blaze       = 1        (2.09721)
   N=29913, steps=71715
     Blaze       = 1        (2.00536)
   N=32904, steps=65201
     Blaze       = 1        (1.99334)
   N=36194, steps=59275
     Blaze       = 1        (2.0646)
   N=39813, steps=7858
     Blaze       = 1        (1.95516)
   N=43794, steps=7910
     Blaze       = 1        (1.96028)
   N=48173, steps=7766
     Blaze       = 1        (1.95351)
   N=52990, steps=7782
     Blaze       = 1        (1.95308)
   N=58289, steps=7811
     Blaze       = 1        (1.95152)
   N=64117, steps=7768
     Blaze       = 1        (1.93379)
   N=70528, steps=7821
     Blaze       = 1        (1.94163)
   N=77580, steps=7851
     Blaze       = 1        (1.93838)
   N=85338, steps=7865
     Blaze       = 1        (1.92988)
   N=93871, steps=7914
     Blaze       = 1        (1.93285)
   N=103258, steps=7954
     Blaze       = 1        (1.92586)
   N=113583, steps=8039
     Blaze       = 1        (1.94227)
   N=124941, steps=8039
     Blaze       = 1        (1.90746)
   N=137435, steps=8056
     Blaze       = 1        (1.91805)
   N=151178, steps=8207
     Blaze       = 1        (1.96198)
   N=166295, steps=8212
     Blaze       = 1        (1.97388)
   N=182924, steps=8275
     Blaze       = 1        (1.99178)
   N=201216, steps=8346
     Blaze       = 1        (2.01274)
   N=221337, steps=8135
     Blaze       = 1        (1.98683)
   N=243470, steps=8041
     Blaze       = 1        (1.99462)
   N=267817, steps=7913
     Blaze       = 1        (1.99669)
   N=294598, steps=7648
     Blaze       = 1        (1.97554)
   N=324057, steps=7612
     Blaze       = 1        (2.0032)
   N=356462, steps=7424
     Blaze       = 1        (1.9928)
   N=392108, steps=7286
     Blaze       = 1        (2.00041)
   N=431318, steps=7137
     Blaze       = 1        (2.00375)
   N=474449, steps=6966
     Blaze       = 1        (2.00238)
   N=521893, steps=6778
     Blaze       = 1        (1.99542)
   N=574082, steps=6711
     Blaze       = 1        (2.00654)
   N=631490, steps=6533
     Blaze       = 1        (1.99182)
   N=694639, steps=6339
     Blaze       = 1        (1.99976)
   N=764102, steps=6032
     Blaze       = 1        (2.01408)
   N=840512, steps=5707
     Blaze       = 1        (2.01612)
   N=924563, steps=5215
     Blaze       = 1        (2.03872)
   N=1017019, steps=4569
     Blaze       = 1        (1.99036)
   N=1118720, steps=3725
     Blaze       = 1        (1.91229)
   N=1230592, steps=3263
     Blaze       = 1        (1.93714)
   N=1353651, steps=2717
     Blaze       = 1        (1.96678)
   N=1489016, steps=2172
     Blaze       = 1        (1.99048)
   N=1637917, steps=1797
     Blaze       = 1        (1.98984)
   N=1801708, steps=1259
     Blaze       = 1        (1.75293)
   N=1981878, steps=1570
     Blaze       = 1        (2.4631)
   N=2180065, steps=1372
     Blaze       = 1        (2.51252)
   N=2398071, steps=1158
     Blaze       = 1        (2.4437)
   N=2637878, steps=896
     Blaze       = 1        (2.22971)
   N=2901665, steps=686
     Blaze       = 1        (2.02035)
   N=3191831, steps=600
     Blaze       = 1        (1.85542)
   N=3511014, steps=575
     Blaze       = 1        (1.98734)
   N=3862115, steps=473
     Blaze       = 1        (1.84044)
   N=4248326, steps=450
     Blaze       = 1        (1.99526)
   N=4673158, steps=408
     Blaze       = 1        (1.92428)
   N=5140474, steps=359
     Blaze       = 1        (1.92799)
   N=5654521, steps=338
     Blaze       = 1        (1.99149)
   N=6219973, steps=307
     Blaze       = 1        (1.93445)
   N=6841970, steps=359
     Blaze       = 1        (2.47775)
   N=7526167, steps=260
     Blaze       = 1        (1.96342)
   N=8278784, steps=239
     Blaze       = 1        (1.97888)
   N=9106663, steps=210
     Blaze       = 1        (1.90963)
   N=10000000, steps=199
     Blaze       = 1        (1.94995)
