
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.589
   N=324057, steps=7556
     Blaze       = 1        (2.021)
   N=356462, steps=7378
     Blaze       = 1        (1.99868)
   N=392108, steps=7185
     Blaze       = 1        (1.98416)
   N=431318, steps=7073
     Blaze       = 1        (1.99335)
   N=474449, steps=6950
     Blaze       = 1        (2.01008)
   N=521893, steps=6845
     Blaze       = 1        (2.00554)
   N=574082, steps=6619
     Blaze       = 1        (1.97726)
   N=631490, steps=6542
     Blaze       = 1        (2.0022)
   N=694639, steps=6336
     Blaze       = 1        (1.99402)
   N=764102, steps=5909
     Blaze       = 1        (1.93886)
   N=840512, steps=5396
     Blaze       = 1        (1.88664)
   N=924563, steps=5299
     Blaze       = 1        (2.01932)
   N=1017019, steps=4743
     Blaze       = 1        (2.03057)
   N=1118720, steps=4064
     Blaze       = 1        (2.08271)
   N=1230592, steps=3351
     Blaze       = 1        (1.91093)
   N=1353651, steps=2836
     Blaze       = 1        (1.99074)
   N=1489016, steps=2249
     Blaze       = 1        (1.9824)
   N=1637917, steps=1694
     Blaze       = 1        (1.86918)
   N=1801708, steps=1333
     Blaze       = 1        (1.9624)
   N=1981878, steps=1319
     Blaze       = 1        (2.07001)
   N=2180065, steps=1153
     Blaze       = 1        (2.08882)
   N=2398071, steps=943
     Blaze       = 1        (1.93415)
   N=2637878, steps=808
     Blaze       = 1        (1.98311)
   N=2901665, steps=703
     Blaze       = 1        (2.06765)
   N=3191831, steps=608
     Blaze       = 1        (2.04794)
   N=3511014, steps=513
     Blaze       = 1        (1.79741)
   N=3862115, steps=484
     Blaze       = 1        (1.90345)
   N=4248326, steps=450
     Blaze       = 1        (1.99383)
   N=4673158, steps=410
     Blaze       = 1        (1.99654)
   N=5140474, steps=371
     Blaze       = 1        (1.99055)
   N=5654521, steps=337
     Blaze       = 1        (1.97918)
   N=6219973, steps=306
     Blaze       = 1        (1.93025)
   N=6841970, steps=269
     Blaze       = 1        (1.85564)
   N=7526167, steps=264
     Blaze       = 1        (1.9937)
   N=8278784, steps=241
     Blaze       = 1        (2.04266)
   N=9106663, steps=208
     Blaze       = 1        (1.88696)
   N=10000000, steps=199
     Blaze       = 1        (1.98123)
