
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.355
   N=5922, steps=586908
     Blaze       = 1        (2.08787)
   N=6514, steps=528224
     Blaze       = 1        (1.9756)
   N=7165, steps=408013
     Blaze       = 1        (1.99879)
   N=7881, steps=437735
     Blaze       = 1        (2.01252)
   N=8669, steps=393267
     Blaze       = 1        (2.01686)
   N=9535, steps=355442
     Blaze       = 1        (2.0105)
   N=10488, steps=292474
     Blaze       = 1        (2.04902)
   N=11536, steps=270987
     Blaze       = 1        (1.99779)
   N=12689, steps=239861
     Blaze       = 1        (2.06406)
   N=13957, steps=211945
     Blaze       = 1        (2.08493)
   N=15352, steps=152539
     Blaze       = 1        (1.95792)
   N=16887, steps=142696
     Blaze       = 1        (2.08004)
   N=18575, steps=120412
     Blaze       = 1        (1.94732)
   N=20432, steps=107102
     Blaze       = 1        (1.93985)
   N=22475, steps=96025
     Blaze       = 1        (2.00904)
   N=24722, steps=87223
     Blaze       = 1        (2.01351)
   N=27194, steps=79250
     Blaze       = 1        (2.0218)
   N=29913, steps=72051
     Blaze       = 1        (2.01712)
   N=32904, steps=65544
     Blaze       = 1        (2.01671)
   N=36194, steps=59564
     Blaze       = 1        (2.0172)
   N=39813, steps=12166
     Blaze       = 1        (2.03221)
   N=43794, steps=12037
     Blaze       = 1        (2.01476)
   N=48173, steps=12138
     Blaze       = 1        (2.02577)
   N=52990, steps=12096
     Blaze       = 1        (2.02099)
   N=58289, steps=12119
     Blaze       = 1        (2.01833)
   N=64117, steps=12159
     Blaze       = 1        (2.02769)
   N=70528, steps=12077
     Blaze       = 1        (2.01782)
   N=77580, steps=12094
     Blaze       = 1        (2.03076)
   N=85338, steps=11962
     Blaze       = 1        (2.01459)
   N=93871, steps=11974
     Blaze       = 1        (2.04199)
   N=103258, steps=11849
     Blaze       = 1        (2.02285)
   N=113583, steps=11703
     Blaze       = 1        (2.02299)
   N=124941, steps=11522
     Blaze       = 1        (2.01565)
   N=137435, steps=11406
     Blaze       = 1        (2.01458)
   N=151178, steps=11182
     Blaze       = 1        (2.00255)
   N=166295, steps=11025
     Blaze       = 1        (2.01232)
   N=182924, steps=10822
     Blaze       = 1        (2.01422)
   N=201216, steps=10647
     Blaze       = 1        (2.01478)
   N=221337, steps=10483
     Blaze       = 1        (2.01752)
   N=243470, steps=10201
     Blaze       = 1        (1.99976)
   N=267817, steps=9927
     Blaze       = 1        (1.99509)
   N=294598, steps=9686
     Blaze       = 1        (1.99623)
   N=324057, steps=9439
     Blaze       = 1        (2.00473)
   N=356462, steps=9133
     Blaze       = 1        (1.97923)
   N=392108, steps=8967
     Blaze       = 1        (2.01581)
   N=431318, steps=8353
     Blaze       = 1        (1.95199)
   N=474449, steps=8265
     Blaze       = 1        (1.98873)
   N=521893, steps=7982
     Blaze       = 1        (1.99786)
   N=574082, steps=7568
     Blaze       = 1        (1.98351)
   N=631490, steps=7179
     Blaze       = 1        (1.96455)
   N=694639, steps=6590
     Blaze       = 1        (1.92391)
   N=764102, steps=6053
     Blaze       = 1        (1.93921)
   N=840512, steps=5392
     Blaze       = 1        (1.89666)
   N=924563, steps=4618
     Blaze       = 1        (1.87269)
   N=1017019, steps=3848
     Blaze       = 1        (1.82835)
   N=1118720, steps=3054
     Blaze       = 1        (1.79971)
   N=1230592, steps=2370
     Blaze       = 1        (1.6137)
   N=1353651, steps=1922
     Blaze       = 1        (1.5978)
   N=1489016, steps=1464
     Blaze       = 1        (1.4571)
   N=1637917, steps=1704
     Blaze       = 1        (1.90628)
   N=1801708, steps=1388
     Blaze       = 1        (1.76063)
   N=1981878, steps=1145
     Blaze       = 1        (1.65026)
   N=2180065, steps=963
     Blaze       = 1        (1.52567)
   N=2398071, steps=856
     Blaze       = 1        (1.53128)
   N=2637878, steps=692
     Blaze       = 1        (1.55637)
   N=2901665, steps=641
     Blaze       = 1        (2.09752)
   N=3191831, steps=571
     Blaze       = 1        (2.06617)
   N=3511014, steps=504
     Blaze       = 1        (2.04076)
   N=3862115, steps=468
     Blaze       = 1        (2.058)
   N=4248326, steps=414
     Blaze       = 1        (2.01494)
   N=4673158, steps=386
     Blaze       = 1        (2.01317)
   N=5140474, steps=484
     Blaze       = 1        (2.68554)
   N=5654521, steps=323
     Blaze       = 1        (2.0604)
   N=6219973, steps=293
     Blaze       = 1        (2.05401)
   N=6841970, steps=264
     Blaze       = 1        (2.02116)
   N=7526167, steps=263
     Blaze       = 1        (2.13295)
   N=8278784, steps=220
     Blaze       = 1        (1.97436)
   N=9106663, steps=202
     Blaze       = 1        (2.03447)
   N=10000000, steps=253
     Blaze       = 1        (2.79161)
