
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.099
     10000000    931.102
   N=1, steps=222344993
     Blaze       = 1        (2.00132)
   N=2, steps=222313383
     Blaze       = 1        (1.9997)
   N=3, steps=222551558
     Blaze       = 1        (2.12592)
   N=4, steps=222584820
     Blaze       = 1        (2.00282)
   N=5, steps=199585036
     Blaze       = 1        (1.95269)
   N=6, steps=199583762
     Blaze       = 1        (1.95724)
   N=7, steps=199672817
     Blaze       = 1        (1.95515)
   N=8, steps=199530425
     Blaze       = 1        (1.96035)
   N=9, steps=185781395
     Blaze       = 1        (2.19275)
   N=10, steps=185704176
     Blaze       = 1        (2.08403)
   N=11, steps=166656390
     Blaze       = 1        (1.77506)
   N=12, steps=185666202
     Blaze       = 1        (1.9977)
   N=13, steps=184345770
     Blaze       = 1        (2.01476)
   N=14, steps=184802668
     Blaze       = 1        (2.03054)
   N=15, steps=184487136
     Blaze       = 1        (1.98717)
   N=16, steps=183880555
     Blaze       = 1        (2.49454)
   N=17, steps=145284305
     Blaze       = 1        (1.76261)
   N=18, steps=162982100
     Blaze       = 1        (1.98024)
   N=19, steps=163053476
     Blaze       = 1        (1.97989)
   N=20, steps=163072558
     Blaze       = 1        (1.9807)
   N=22, steps=158433210
     Blaze       = 1        (2.414)
   N=24, steps=149242362
     Blaze       = 1        (1.88629)
   N=26, steps=141331788
     Blaze       = 1        (1.96542)
   N=28, steps=141152759
     Blaze       = 1        (1.95926)
   N=30, steps=145754504
     Blaze       = 1        (2.05501)
   N=33, steps=111548750
     Blaze       = 1        (1.92464)
   N=36, steps=129009848
     Blaze       = 1        (2.00438)
   N=39, steps=126976533
     Blaze       = 1        (1.95175)
   N=42, steps=112226645
     Blaze       = 1        (2.02884)
   N=46, steps=103170446
     Blaze       = 1        (1.80664)
   N=50, steps=105438794
     Blaze       = 1        (2.06974)
   N=55, steps=102669115
     Blaze       = 1        (2.19886)
   N=60, steps=95601848
     Blaze       = 1        (1.9712)
   N=66, steps=87453318
     Blaze       = 1        (1.98584)
   N=72, steps=83519072
     Blaze       = 1        (1.88638)
   N=79, steps=79914716
     Blaze       = 1        (1.90837)
   N=86, steps=79895662
     Blaze       = 1        (1.99749)
   N=94, steps=73649228
     Blaze       = 1        (1.94587)
   N=103, steps=66340858
     Blaze       = 1        (1.83843)
   N=113, steps=61730867
     Blaze       = 1        (1.97031)
   N=124, steps=58240266
     Blaze       = 1        (1.94701)
   N=136, steps=57390604
     Blaze       = 1        (1.91548)
   N=149, steps=54551909
     Blaze       = 1        (2.03795)
   N=163, steps=49636164
     Blaze       = 1        (2.03932)
   N=179, steps=42908791
     Blaze       = 1        (1.94675)
   N=196, steps=40736420
     Blaze       = 1        (1.93817)
   N=215, steps=39949192
     Blaze       = 1        (2.07031)
   N=236, steps=35023613
     Blaze       = 1        (2.03599)
   N=259, steps=26097274
     Blaze       = 1        (2.00023)
   N=284, steps=31341692
     Blaze       = 1        (2.01102)
   N=312, steps=28298293
     Blaze       = 1        (1.97132)
   N=343, steps=26003191
     Blaze       = 1        (2.04076)
   N=377, steps=24570692
     Blaze       = 1        (2.11797)
   N=414, steps=22307996
     Blaze       = 1        (2.06448)
   N=455, steps=20772717
     Blaze       = 1        (2.03764)
   N=500, steps=19055144
     Blaze       = 1        (1.84117)
   N=550, steps=16818244
     Blaze       = 1        (2.00692)
   N=605, steps=15956718
     Blaze       = 1        (2.06239)
   N=665, steps=13883927
     Blaze       = 1        (1.85722)
   N=731, steps=12912899
     Blaze       = 1        (1.91978)
   N=804, steps=12380388
     Blaze       = 1        (1.95341)
   N=884, steps=11456960
     Blaze       = 1        (1.96356)
   N=972, steps=9922225
     Blaze       = 1        (1.86255)
   N=1069, steps=9590314
     Blaze       = 1        (2.08379)
   N=1175, steps=8801321
     Blaze       = 1        (2.07733)
   N=1292, steps=4099859
     Blaze       = 1        (1.26947)
   N=1421, steps=3784844
     Blaze       = 1        (2.12395)
   N=1563, steps=2235472
     Blaze       = 1        (1.72036)
   N=1719, steps=1959625
     Blaze       = 1        (1.95184)
   N=1890, steps=1823381
     Blaze       = 1        (2.00674)
   N=2079, steps=1658808
     Blaze       = 1        (2.01436)
   N=2286, steps=1447241
     Blaze       = 1        (1.96058)
   N=2514, steps=1388610
     Blaze       = 1        (2.04386)
   N=2765, steps=1243366
     Blaze       = 1        (2.0698)
   N=3041, steps=1166936
     Blaze       = 1        (2.10049)
   N=3345, steps=1053393
     Blaze       = 1        (2.07433)
   N=3679, steps=951679
     Blaze       = 1        (2.10384)
   N=4046, steps=843031
     Blaze       = 1        (2.03958)
   N=4450, steps=772566
     Blaze       = 1        (2.04174)
   N=4895, steps=702027
     Blaze       = 1        (2.04034)
   N=5384, steps=616791
     Blaze       = 1        (2.01892)
   N=5922, steps=581219
     Blaze       = 1        (2.04523)
   N=6514, steps=520502
     Blaze       = 1        (2.03087)
   N=7165, steps=395267
     Blaze       = 1        (1.95461)
   N=7881, steps=414758
     Blaze       = 1        (1.95833)
   N=8669, steps=369658
     Blaze       = 1        (1.9543)
   N=9535, steps=324270
     Blaze       = 1        (1.8798)
   N=10488, steps=263709
     Blaze       = 1        (1.9091)
   N=11536, steps=242385
     Blaze       = 1        (1.82174)
   N=12689, steps=224332
     Blaze       = 1        (1.90512)
   N=13957, steps=196554
     Blaze       = 1        (1.91109)
   N=15352, steps=162316
     Blaze       = 1        (2.0776)
   N=16887, steps=136859
     Blaze       = 1        (1.96395)
   N=18575, steps=122189
     Blaze       = 1        (1.92471)
   N=20432, steps=106968
     Blaze       = 1        (1.97881)
   N=22475, steps=96294
     Blaze       = 1        (1.97069)
   N=24722, steps=87118
     Blaze       = 1        (1.98924)
   N=27194, steps=79243
     Blaze       = 1        (2.0154)
   N=29913, steps=72009
     Blaze       = 1        (2.01727)
   N=32904, steps=65507
     Blaze       = 1        (2.02883)
   N=36194, steps=59546
     Blaze       = 1        (1.99999)
   N=39813, steps=11816
     Blaze       = 1        (1.97259)
   N=43794, steps=11741
     Blaze       = 1        (1.94722)
   N=48173, steps=11800
     Blaze       = 1        (1.95913)
   N=52990, steps=11757
     Blaze       = 1        (1.96431)
   N=58289, steps=11831
     Blaze       = 1        (1.96807)
   N=64117, steps=11840
     Blaze       = 1        (1.97699)
   N=70528, steps=11828
     Blaze       = 1        (1.97084)
   N=77580, steps=11805
     Blaze       = 1        (1.97518)
   N=85338, steps=11866
     Blaze       = 1        (1.9872)
   N=93871, steps=11742
     Blaze       = 1        (1.97986)
   N=103258, steps=11682
     Blaze       = 1        (1.99147)
   N=113583, steps=11625
     Blaze       = 1        (1.98823)
   N=124941, steps=11398
     Blaze       = 1        (1.97089)
   N=137435, steps=11334
     Blaze       = 1        (1.99496)
   N=151178, steps=11120
     Blaze       = 1        (1.99559)
   N=166295, steps=10885
     Blaze       = 1        (1.97965)
   N=182924, steps=10706
     Blaze       = 1        (1.98231)
   N=201216, steps=10501
     Blaze       = 1        (1.98704)
   N=221337, steps=10099
     Blaze       = 1        (1.93969)
   N=243470, steps=9811
     Blaze       = 1        (1.92793)
   N=267817, steps=9850
     Blaze       = 1        (1.98057)
   N=294598, steps=9668
     Blaze       = 1        (1.9938)
   N=324057, steps=9428
     Blaze       = 1        (2.00182)
   N=356462, steps=9138
     Blaze       = 1        (1.98723)
   N=392108, steps=8722
     Blaze       = 1        (1.95964)
   N=431318, steps=8553
     Blaze       = 1        (1.99211)
   N=474449, steps=8146
     Blaze       = 1        (1.96371)
   N=521893, steps=7474
     Blaze       = 1        (1.86222)
   N=574082, steps=7001
     Blaze       = 1        (1.82919)
   N=631490, steps=6497
     Blaze       = 1        (1.78274)
   N=694639, steps=6049
     Blaze       = 1        (1.77328)
   N=764102, steps=5475
     Blaze       = 1        (1.74216)
   N=840512, steps=4956
     Blaze       = 1        (1.76203)
   N=924563, steps=4167
     Blaze       = 1        (1.69575)
   N=1017019, steps=3439
     Blaze       = 1        (1.64527)
   N=1118720, steps=2840
     Blaze       = 1        (1.69585)
   N=1230592, steps=2234
     Blaze       = 1        (1.59124)
   N=1353651, steps=2195
     Blaze       = 1        (1.97512)
   N=1489016, steps=1413
     Blaze       = 1        (1.55448)
   N=1637917, steps=1852
     Blaze       = 1        (2.07331)
   N=1801708, steps=1451
     Blaze       = 1        (1.78142)
   N=1981878, steps=1144
     Blaze       = 1        (1.73059)
   N=2180065, steps=943
     Blaze       = 1        (1.66306)
   N=2398071, steps=1006
     Blaze       = 1        (2.07252)
   N=2637878, steps=713
     Blaze       = 1        (1.63328)
   N=2901665, steps=614
     Blaze       = 1        (1.99834)
   N=3191831, steps=536
     Blaze       = 1        (1.92807)
   N=3511014, steps=511
     Blaze       = 1        (2.02056)
   N=3862115, steps=458
     Blaze       = 1        (1.98426)
   N=4248326, steps=534
     Blaze       = 1        (2.56134)
   N=4673158, steps=521
     Blaze       = 1        (2.72218)
   N=5140474, steps=351
     Blaze       = 1        (1.90053)
   N=5654521, steps=308
     Blaze       = 1        (1.93057)
   N=6219973, steps=290
     Blaze       = 1        (1.98031)
   N=6841970, steps=273
     Blaze       = 1        (2.05283)
   N=7526167, steps=240
     Blaze       = 1        (1.94738)
   N=8278784, steps=145
     Blaze       = 1        (1.28703)
   N=9106663, steps=203
     Blaze       = 1        (1.9845)
   N=10000000, steps=170
     Blaze       = 1        (1.82579)
