
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.489
     Blaze       = 1        (1.96868)
   N=28, steps=124922544
     Blaze       = 1        (1.78009)
   N=30, steps=138046005
     Blaze       = 1        (1.94279)
   N=33, steps=124599156
     Blaze       = 1        (1.93676)
   N=36, steps=126468661
     Blaze       = 1        (1.97096)
   N=39, steps=107007780
     Blaze       = 1        (1.87911)
   N=42, steps=114756782
     Blaze       = 1        (2.01878)
   N=46, steps=110298776
     Blaze       = 1        (2.01643)
   N=50, steps=97476527
     Blaze       = 1        (1.89988)
   N=55, steps=101901206
     Blaze       = 1        (2.04452)
   N=60, steps=88669845
     Blaze       = 1        (1.98105)
   N=66, steps=89022017
     Blaze       = 1        (2.02291)
   N=72, steps=83867264
     Blaze       = 1        (2.18041)
   N=79, steps=82694431
     Blaze       = 1        (1.94458)
   N=86, steps=79044955
     Blaze       = 1        (2.02511)
   N=94, steps=73963208
     Blaze       = 1        (2.05179)
   N=103, steps=71740713
     Blaze       = 1        (2.05066)
   N=113, steps=62174680
     Blaze       = 1        (1.92535)
   N=124, steps=57030090
     Blaze       = 1        (1.89227)
   N=136, steps=55931885
     Blaze       = 1        (2.10962)
   N=149, steps=50716614
     Blaze       = 1        (2.0912)
   N=163, steps=50153266
     Blaze       = 1        (2.01814)
   N=179, steps=47538161
     Blaze       = 1        (2.06048)
   N=196, steps=42658323
     Blaze       = 1        (1.97545)
   N=215, steps=38357203
     Blaze       = 1        (1.9349)
   N=236, steps=36204767
     Blaze       = 1        (1.99178)
   N=259, steps=26210304
     Blaze       = 1        (2.28362)
   N=284, steps=31423792
     Blaze       = 1        (2.06287)
   N=312, steps=28352611
     Blaze       = 1        (2.00925)
   N=343, steps=26049627
     Blaze       = 1        (2.12337)
   N=377, steps=24582349
     Blaze       = 1        (2.00834)
   N=414, steps=22156028
     Blaze       = 1        (1.97728)
   N=455, steps=20411931
     Blaze       = 1        (2.04484)
   N=500, steps=19262030
     Blaze       = 1        (2.02764)
   N=550, steps=17067861
     Blaze       = 1        (2.23292)
   N=605, steps=15953563
     Blaze       = 1        (2.21055)
   N=665, steps=14545127
     Blaze       = 1        (2.24677)
   N=731, steps=12957582
     Blaze       = 1        (2.06909)
   N=804, steps=12227188
     Blaze       = 1        (2.04257)
   N=884, steps=11106739
     Blaze       = 1        (1.98022)
   N=972, steps=10244155
     Blaze       = 1        (2.05479)
   N=1069, steps=9588778
     Blaze       = 1        (2.08716)
   N=1175, steps=8867297
     Blaze       = 1        (2.04908)
   N=1292, steps=3914071
     Blaze       = 1        (1.22447)
   N=1421, steps=3512547
     Blaze       = 1        (1.97445)
   N=1563, steps=2234643
     Blaze       = 1        (1.73372)
   N=1719, steps=1966069
     Blaze       = 1        (1.9776)
   N=1890, steps=1836829
     Blaze       = 1        (1.99413)
   N=2079, steps=1650391
     Blaze       = 1        (1.97968)
   N=2286, steps=1443890
     Blaze       = 1        (1.95134)
   N=2514, steps=1382572
     Blaze       = 1        (2.11782)
   N=2765, steps=1228507
     Blaze       = 1        (1.99384)
   N=3041, steps=1147781
     Blaze       = 1        (2.08454)
   N=3345, steps=1020984
     Blaze       = 1        (1.98575)
   N=3679, steps=931391
     Blaze       = 1        (1.97283)
   N=4046, steps=850167
     Blaze       = 1        (1.97608)
   N=4450, steps=781076
     Blaze       = 1        (1.99216)
   N=4895, steps=704746
     Blaze       = 1        (1.98054)
   N=5384, steps=619409
     Blaze       = 1        (2.0018)
   N=5922, steps=582234
     Blaze       = 1        (2.0201)
   N=6514, steps=529791
     Blaze       = 1        (2.1132)
   N=7165, steps=407082
     Blaze       = 1        (2.149)
   N=7881, steps=429923
     Blaze       = 1        (2.14643)
   N=8669, steps=376061
     Blaze       = 1        (2.25964)
   N=9535, steps=337702
     Blaze       = 1        (2.22874)
   N=10488, steps=273389
     Blaze       = 1        (2.15708)
   N=11536, steps=259504
     Blaze       = 1        (2.19257)
   N=12689, steps=232717
     Blaze       = 1        (2.06896)
   N=13957, steps=190456
     Blaze       = 1        (1.90214)
   N=15352, steps=147627
     Blaze       = 1        (1.86751)
   N=16887, steps=135252
     Blaze       = 1        (2.01898)
   N=18575, steps=121276
     Blaze       = 1        (2.0271)
   N=20432, steps=108839
     Blaze       = 1        (2.14806)
   N=22475, steps=98999
     Blaze       = 1        (2.0931)
   N=24722, steps=88595
     Blaze       = 1        (2.04434)
   N=27194, steps=79247
     Blaze       = 1        (2.00379)
   N=29913, steps=72065
     Blaze       = 1        (1.99724)
   N=32904, steps=65529
     Blaze       = 1        (1.98803)
   N=36194, steps=59531
     Blaze       = 1        (2.00018)
   N=39813, steps=6925
     Blaze       = 1        (1.99397)
   N=43794, steps=6881
     Blaze       = 1        (1.97333)
   N=48173, steps=6896
     Blaze       = 1        (1.97331)
   N=52990, steps=6939
     Blaze       = 1        (1.98316)
   N=58289, steps=6952
     Blaze       = 1        (1.98034)
   N=64117, steps=6973
     Blaze       = 1        (1.98043)
   N=70528, steps=6990
     Blaze       = 1        (1.9808)
   N=77580, steps=6948
     Blaze       = 1        (1.96188)
   N=85338, steps=7062
     Blaze       = 1        (1.98995)
   N=93871, steps=7352
     Blaze       = 1        (2.06591)
   N=103258, steps=7329
     Blaze       = 1        (2.04934)
   N=113583, steps=7446
     Blaze       = 1        (2.06432)
   N=124941, steps=7440
     Blaze       = 1        (2.04844)
   N=137435, steps=7498
     Blaze       = 1        (2.05373)
   N=151178, steps=7551
     Blaze       = 1        (2.05337)
   N=166295, steps=7629
     Blaze       = 1        (2.0576)
   N=182924, steps=7565
     Blaze       = 1        (2.03731)
   N=201216, steps=7489
     Blaze       = 1        (2.02014)
   N=221337, steps=7412
     Blaze       = 1        (2.01524)
   N=243470, steps=7265
     Blaze       = 1        (1.99978)
   N=267817, steps=7151
     Blaze       = 1        (1.99988)
   N=294598, steps=7032
     Blaze       = 1        (2.00249)
   N=324057, steps=6828
     Blaze       = 1        (1.98164)
   N=356462, steps=6579
     Blaze       = 1        (1.95543)
   N=392108, steps=6534
     Blaze       = 1        (2.01424)
   N=431318, steps=6139
     Blaze       = 1        (1.93293)
   N=474449, steps=6082
     Blaze       = 1        (1.9721)
   N=521893, steps=5897
     Blaze       = 1        (1.98685)
   N=574082, steps=5922
     Blaze       = 1        (2.0697)
   N=631490, steps=5571
     Blaze       = 1        (2.03798)
   N=694639, steps=5450
     Blaze       = 1        (2.08199)
   N=764102, steps=5139
     Blaze       = 1        (2.09642)
   N=840512, steps=4797
     Blaze       = 1        (2.14512)
   N=924563, steps=4232
     Blaze       = 1        (2.15781)
   N=1017019, steps=3641
     Blaze       = 1        (2.12444)
   N=1118720, steps=3103
     Blaze       = 1        (2.2031)
   N=1230592, steps=2622
     Blaze       = 1        (2.17789)
   N=1353651, steps=2120
     Blaze       = 1        (2.10808)
   N=1489016, steps=1744
     Blaze       = 1        (2.04218)
   N=1637917, steps=1362
     Blaze       = 1        (1.9373)
   N=1801708, steps=1165
     Blaze       = 1        (1.98426)
   N=1981878, steps=1231
     Blaze       = 1        (2.12608)
   N=2180065, steps=1029
     Blaze       = 1        (2.11971)
   N=2398071, steps=980
     Blaze       = 1        (2.31438)
   N=2637878, steps=748
     Blaze       = 1        (1.62764)
   N=2901665, steps=681
     Blaze       = 1        (2.03561)
   N=3191831, steps=589
     Blaze       = 1        (1.90982)
   N=3511014, steps=535
     Blaze       = 1        (2.0236)
   N=3862115, steps=493
     Blaze       = 1        (2.03865)
   N=4248326, steps=443
     Blaze       = 1        (1.50876)
   N=4673158, steps=405
     Blaze       = 1        (2.00786)
   N=5140474, steps=393
     Blaze       = 1        (2.11147)
   N=5654521, steps=337
     Blaze       = 1        (1.99041)
   N=6219973, steps=309
     Blaze       = 1        (2.01598)
   N=6841970, steps=282
     Blaze       = 1        (1.98897)
   N=7526167, steps=261
     Blaze       = 1        (2.02119)
   N=8278784, steps=237
     Blaze       = 1        (1.99945)
   N=9106663, steps=215
     Blaze       = 1        (1.99862)
   N=10000000, steps=197
     Blaze       = 1        (2.00242)
