
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.48
     3862115     323.677
     4248326     339.21
     4673158     338.918
     5140474     339.792
     5654521     340.125
     6219973     340.645
     6841970     343.621
     7526167     340.856
     8278784     341.289
     9106663     341.508
     10000000    341.465
   N=1, steps=222334104
     Blaze       = 1        (2.01243)
   N=2, steps=222387154
     Blaze       = 1        (2.00695)
   N=3, steps=222424585
     Blaze       = 1        (1.99124)
   N=4, steps=222438823
     Blaze       = 1        (2.00728)
   N=5, steps=199567772
     Blaze       = 1        (1.95736)
   N=6, steps=199549380
     Blaze       = 1        (1.957)
   N=7, steps=199686557
     Blaze       = 1        (2.41535)
   N=8, steps=199571876
     Blaze       = 1        (1.95741)
   N=9, steps=185513242
     Blaze       = 1        (1.97406)
   N=10, steps=185411816
     Blaze       = 1        (1.97887)
   N=11, steps=185458361
     Blaze       = 1        (2.02559)
   N=12, steps=185471192
     Blaze       = 1        (1.98013)
   N=13, steps=183053510
     Blaze       = 1        (1.98501)
   N=14, steps=173456822
     Blaze       = 1        (1.87518)
   N=15, steps=183036012
     Blaze       = 1        (2.12894)
   N=16, steps=183161907
     Blaze       = 1        (1.97989)
   N=17, steps=157830358
     Blaze       = 1        (1.9295)
   N=18, steps=164740895
     Blaze       = 1        (2.01407)
   N=19, steps=164741860
     Blaze       = 1        (2.01384)
   N=20, steps=157806820
     Blaze       = 1        (1.92932)
   N=22, steps=161420267
     Blaze       = 1        (2.16807)
   N=24, steps=154246894
     Blaze       = 1        (1.98831)
   N=26, steps=141804853
     Blaze       = 1        (2.00141)
   N=28, steps=141456227
     Blaze       = 1        (1.97511)
   N=30, steps=145913477
     Blaze       = 1        (2.14995)
   N=33, steps=123068645
     Blaze       = 1        (2.05831)
   N=36, steps=127488385
     Blaze       = 1        (1.99118)
   N=39, steps=120893850
     Blaze       = 1        (1.97417)
   N=42, steps=112651002
     Blaze       = 1        (2.20132)
   N=46, steps=116996354
     Blaze       = 1        (2.07321)
   N=50, steps=104109251
     Blaze       = 1        (2.00655)
   N=55, steps=103990631
     Blaze       = 1        (2.01937)
   N=60, steps=93924489
     Blaze       = 1        (1.94271)
   N=66, steps=88343457
     Blaze       = 1        (2.09147)
   N=72, steps=79660504
     Blaze       = 1        (1.83411)
   N=79, steps=85472868
     Blaze       = 1        (2.00691)
   N=86, steps=80601139
     Blaze       = 1        (1.99006)
   N=94, steps=74342342
     Blaze       = 1        (1.98897)
   N=103, steps=70604634
     Blaze       = 1        (1.92538)
   N=113, steps=62124949
     Blaze       = 1        (1.91556)
   N=124, steps=58337701
     Blaze       = 1        (2.00348)
   N=136, steps=56011799
     Blaze       = 1        (2.10795)
   N=149, steps=52647610
     Blaze       = 1        (1.94983)
   N=163, steps=48549822
     Blaze       = 1        (1.98214)
   N=179, steps=44196142
     Blaze       = 1        (1.96211)
   N=196, steps=42930649
     Blaze       = 1        (2.03566)
   N=215, steps=38232205
     Blaze       = 1        (1.87277)
   N=236, steps=36310843
     Blaze       = 1        (1.88774)
   N=259, steps=26252958
     Blaze       = 1        (1.57118)
   N=284, steps=32468181
     Blaze       = 1        (2.12703)
   N=312, steps=26349433
     Blaze       = 1        (1.81832)
   N=343, steps=25018378
     Blaze       = 1        (1.88929)
   N=377, steps=23741093
     Blaze       = 1        (1.989)
   N=414, steps=21875645
     Blaze       = 1        (1.90199)
   N=455, steps=20371087
     Blaze       = 1        (1.97278)
   N=500, steps=19013337
     Blaze       = 1        (1.96254)
   N=550, steps=16328824
     Blaze       = 1        (1.88772)
   N=605, steps=15624041
     Blaze       = 1        (2.12724)
   N=665, steps=13667835
     Blaze       = 1        (1.84379)
   N=731, steps=12636566
     Blaze       = 1        (1.84632)
   N=804, steps=11603364
     Blaze       = 1        (1.88909)
   N=884, steps=10625565
     Blaze       = 1        (1.94888)
   N=972, steps=9743912
     Blaze       = 1        (1.84996)
   N=1069, steps=9566429
     Blaze       = 1        (2.09077)
   N=1175, steps=8451727
     Blaze       = 1        (1.90113)
   N=1292, steps=3925926
     Blaze       = 1        (1.23785)
   N=1421, steps=3579086
     Blaze       = 1        (1.96229)
   N=1563, steps=2229950
     Blaze       = 1        (1.69565)
   N=1719, steps=1970059
     Blaze       = 1        (1.94823)
   N=1890, steps=1853032
     Blaze       = 1        (2.01663)
   N=2079, steps=1651972
     Blaze       = 1        (1.98434)
   N=2286, steps=1449719
     Blaze       = 1        (1.9548)
   N=2514, steps=1386505
     Blaze       = 1        (1.9974)
   N=2765, steps=1243342
     Blaze       = 1        (1.99641)
   N=3041, steps=1157838
     Blaze       = 1        (2.08745)
   N=3345, steps=1051871
     Blaze       = 1        (2.04978)
   N=3679, steps=936964
     Blaze       = 1        (2.00061)
   N=4046, steps=850826
     Blaze       = 1        (1.99294)
   N=4450, steps=779716
     Blaze       = 1        (1.99578)
   N=4895, steps=711371
     Blaze       = 1        (1.99564)
   N=5384, steps=623659
     Blaze       = 1        (2.01244)
   N=5922, steps=589201
     Blaze       = 1        (2.01154)
   N=6514, steps=537823
     Blaze       = 1        (2.01503)
   N=7165, steps=409225
     Blaze       = 1        (1.99855)
   N=7881, steps=432466
     Blaze       = 1        (2.00688)
   N=8669, steps=382928
     Blaze       = 1        (1.98932)
   N=9535, steps=347957
     Blaze       = 1        (1.97798)
   N=10488, steps=283948
     Blaze       = 1        (2.00729)
   N=11536, steps=270965
     Blaze       = 1        (2.03275)
   N=12689, steps=244474
     Blaze       = 1        (2.06705)
   N=13957, steps=213614
     Blaze       = 1        (2.0544)
   N=15352, steps=158595
     Blaze       = 1        (2.08792)
   N=16887, steps=133278
     Blaze       = 1        (1.94542)
   N=18575, steps=118616
     Blaze       = 1        (1.89336)
   N=20432, steps=106027
     Blaze       = 1        (1.90621)
   N=22475, steps=95858
     Blaze       = 1        (1.94811)
   N=24722, steps=87149
     Blaze       = 1        (1.9729)
   N=27194, steps=79238
     Blaze       = 1        (1.98709)
   N=29913, steps=72045
     Blaze       = 1        (1.98604)
   N=32904, steps=65496
     Blaze       = 1        (1.98557)
   N=36194, steps=59536
     Blaze       = 1        (1.98649)
   N=39813, steps=25690
     Blaze       = 1        (1.95079)
   N=43794, steps=24641
     Blaze       = 1        (1.98604)
   N=48173, steps=23697
     Blaze       = 1        (1.97855)
   N=52990, steps=22630
     Blaze       = 1        (1.98116)
   N=58289, steps=21683
     Blaze       = 1        (1.97844)
   N=64117, steps=20301
     Blaze       = 1        (1.99044)
   N=70528, steps=19073
     Blaze       = 1        (1.97022)
   N=77580, steps=17943
     Blaze       = 1        (2.0797)
   N=85338, steps=16750
     Blaze       = 1        (1.9842)
   N=93871, steps=15945
     Blaze       = 1        (2.01554)
   N=103258, steps=14584
     Blaze       = 1        (1.99634)
   N=113583, steps=13689
     Blaze       = 1        (1.98029)
   N=124941, steps=12741
     Blaze       = 1        (2.05696)
   N=137435, steps=5390
     Blaze       = 1        (2.12714)
   N=151178, steps=4990
     Blaze       = 1        (2.14806)
   N=166295, steps=4573
     Blaze       = 1        (2.18563)
   N=182924, steps=4192
     Blaze       = 1        (2.13891)
   N=201216, steps=3852
     Blaze       = 1        (2.17186)
   N=221337, steps=3536
     Blaze       = 1        (2.14067)
   N=243470, steps=3234
     Blaze       = 1        (2.1596)
   N=267817, steps=2978
     Blaze       = 1        (2.15052)
   N=294598, steps=2713
     Blaze       = 1        (2.17102)
   N=324057, steps=2478
     Blaze       = 1        (2.13319)
   N=356462, steps=2277
     Blaze       = 1        (2.18304)
   N=392108, steps=2067
     Blaze       = 1        (2.12838)
   N=431318, steps=1894
     Blaze       = 1        (2.1714)
   N=474449, steps=1663
     Blaze       = 1        (2.12266)
   N=521893, steps=1529
     Blaze       = 1        (2.21876)
   N=574082, steps=1370
     Blaze       = 1        (2.13462)
   N=631490, steps=1266
     Blaze       = 1        (2.16083)
   N=694639, steps=1146
     Blaze       = 1        (2.18865)
   N=764102, steps=1054
     Blaze       = 1        (2.2028)
   N=840512, steps=954
     Blaze       = 1        (2.17603)
   N=924563, steps=819
     Blaze       = 1        (2.01353)
   N=1017019, steps=776
     Blaze       = 1        (2.09817)
   N=1118720, steps=692
     Blaze       = 1        (2.1168)
   N=1230592, steps=609
     Blaze       = 1        (2.08213)
   N=1353651, steps=544
     Blaze       = 1        (2.02584)
   N=1489016, steps=479
     Blaze       = 1        (2.04508)
   N=1637917, steps=424
     Blaze       = 1        (2.01968)
   N=1801708, steps=355
     Blaze       = 1        (1.82047)
   N=1981878, steps=343
     Blaze       = 1        (1.99429)
   N=2180065, steps=311
     Blaze       = 1        (1.94002)
   N=2398071, steps=281
     Blaze       = 1        (1.98357)
   N=2637878, steps=257
     Blaze       = 1        (1.98702)
   N=2901665, steps=232
     Blaze       = 1        (1.91088)
   N=3191831, steps=211
     Blaze       = 1        (2.14459)
   N=3511014, steps=192
     Blaze       = 1        (2.13988)
   N=3862115, steps=191
     Blaze       = 1        (2.27902)
   N=4248326, steps=158
     Blaze       = 1        (1.97882)
   N=4673158, steps=145
     Blaze       = 1        (1.99932)
   N=5140474, steps=130
     Blaze       = 1        (1.96668)
   N=5654521, steps=120
     Blaze       = 1        (1.99498)
   N=6219973, steps=109
     Blaze       = 1        (1.99028)
   N=6841970, steps=103
     Blaze       = 1        (2.05087)
   N=7526167, steps=64
     Blaze       = 1        (1.41313)
   N=8278784, steps=82
     Blaze       = 1        (1.98911)
   N=9106663, steps=75
     Blaze       = 1        (1.99995)
   N=10000000, steps=68
     Blaze       = 1        (1.99142)
