
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           106.384
   N=15, steps=170946671
     Blaze       = 1        (2.98501)
   N=16, steps=159220433
     Blaze       = 1        (2.81085)
   N=17, steps=145278007
     Blaze       = 1        (2.63623)
   N=18, steps=152302090
     Blaze       = 1        (2.76308)
   N=19, steps=152266169
     Blaze       = 1        (2.76452)
   N=20, steps=152403190
     Blaze       = 1        (2.76466)
   N=22, steps=144931665
     Blaze       = 1        (3.07569)
   N=24, steps=133206902
     Blaze       = 1        (2.51291)
   N=26, steps=134392932
     Blaze       = 1        (2.70018)
   N=28, steps=134387542
     Blaze       = 1        (2.70203)
   N=30, steps=131188414
     Blaze       = 1        (3.3273)
   N=33, steps=113858833
     Blaze       = 1        (2.39924)
   N=36, steps=122121844
     Blaze       = 1        (2.56057)
   N=39, steps=117868816
     Blaze       = 1        (2.57331)
   N=42, steps=109097728
     Blaze       = 1        (2.58577)
   N=46, steps=106597424
     Blaze       = 1        (2.44354)
   N=50, steps=100048118
     Blaze       = 1        (2.38337)
   N=55, steps=91354522
     Blaze       = 1        (2.23641)
   N=60, steps=92032806
     Blaze       = 1        (2.31627)
   N=66, steps=85615285
     Blaze       = 1        (2.25401)
   N=72, steps=85178675
     Blaze       = 1        (2.29013)
   N=79, steps=77783193
     Blaze       = 1        (2.20854)
   N=86, steps=73707471
     Blaze       = 1        (2.28801)
   N=94, steps=70111854
     Blaze       = 1        (2.22356)
   N=103, steps=67783220
     Blaze       = 1        (2.26061)
   N=113, steps=60011021
     Blaze       = 1        (2.13375)
   N=124, steps=55828758
     Blaze       = 1        (2.07606)
   N=136, steps=52169745
     Blaze       = 1        (2.13093)
   N=149, steps=50201425
     Blaze       = 1        (2.15568)
   N=163, steps=47019512
     Blaze       = 1        (2.06263)
   N=179, steps=42581013
     Blaze       = 1        (2.0166)
   N=196, steps=41374735
     Blaze       = 1        (2.15471)
   N=215, steps=37071340
     Blaze       = 1        (2.09341)
   N=236, steps=34143904
     Blaze       = 1        (2.07345)
   N=259, steps=25935261
     Blaze       = 1        (2.27351)
   N=284, steps=29579326
     Blaze       = 1        (2.07033)
   N=312, steps=27482637
     Blaze       = 1        (2.02736)
   N=343, steps=25231322
     Blaze       = 1        (1.93423)
   N=377, steps=25052581
     Blaze       = 1        (2.12783)
   N=414, steps=21650202
     Blaze       = 1        (1.99657)
   N=455, steps=19995074
     Blaze       = 1        (2.07189)
   N=500, steps=18305820
     Blaze       = 1        (2.01721)
   N=550, steps=16158536
     Blaze       = 1        (1.97701)
   N=605, steps=15645425
     Blaze       = 1        (1.9611)
   N=665, steps=13588792
     Blaze       = 1        (2.03371)
   N=731, steps=12587948
     Blaze       = 1        (2.02131)
   N=804, steps=11725794
     Blaze       = 1        (1.99782)
   N=884, steps=10592323
     Blaze       = 1        (1.95757)
   N=972, steps=9969921
     Blaze       = 1        (2.06176)
   N=1069, steps=9349141
     Blaze       = 1        (1.92209)
   N=1175, steps=7520502
     Blaze       = 1        (2.03823)
   N=1292, steps=4014933
     Blaze       = 1        (1.31555)
   N=1421, steps=3817208
     Blaze       = 1        (2.20979)
   N=1563, steps=2222775
     Blaze       = 1        (1.69926)
   N=1719, steps=1962323
     Blaze       = 1        (1.9722)
   N=1890, steps=1820595
     Blaze       = 1        (1.99542)
   N=2079, steps=1637943
     Blaze       = 1        (1.97974)
   N=2286, steps=1447917
     Blaze       = 1        (1.97729)
   N=2514, steps=1371408
     Blaze       = 1        (2.01376)
   N=2765, steps=1244262
     Blaze       = 1        (2.00255)
   N=3041, steps=1145679
     Blaze       = 1        (2.03125)
   N=3345, steps=1048953
     Blaze       = 1        (2.01816)
   N=3679, steps=951859
     Blaze       = 1        (2.01621)
   N=4046, steps=867931
     Blaze       = 1        (2.03536)
   N=4450, steps=785492
     Blaze       = 1        (2.01081)
   N=4895, steps=712911
     Blaze       = 1        (2.00669)
   N=5384, steps=618847
     Blaze       = 1        (1.98513)
   N=5922, steps=579001
     Blaze       = 1        (1.99623)
   N=6514, steps=514092
     Blaze       = 1        (1.95369)
   N=7165, steps=397977
     Blaze       = 1        (1.98203)
   N=7881, steps=412579
     Blaze       = 1        (1.9405)
   N=8669, steps=370658
     Blaze       = 1        (1.91151)
   N=9535, steps=335989
     Blaze       = 1        (1.94099)
   N=10488, steps=274084
     Blaze       = 1        (1.89058)
   N=11536, steps=251653
     Blaze       = 1        (1.89278)
   N=12689, steps=229901
     Blaze       = 1        (1.91305)
   N=13957, steps=202288
     Blaze       = 1        (1.94018)
   N=15352, steps=159593
     Blaze       = 1        (2.11959)
   N=16887, steps=143063
     Blaze       = 1        (2.11379)
   N=18575, steps=127417
     Blaze       = 1        (2.07022)
   N=20432, steps=114605
     Blaze       = 1        (2.0506)
   N=22475, steps=99419
     Blaze       = 1        (2.01076)
   N=24722, steps=88002
     Blaze       = 1        (2.00681)
   N=27194, steps=79739
     Blaze       = 1        (2.01493)
   N=29913, steps=71994
     Blaze       = 1        (1.99604)
   N=32904, steps=65379
     Blaze       = 1        (1.9937)
   N=36194, steps=59532
     Blaze       = 1        (1.99668)
   N=39813, steps=22382
     Blaze       = 1        (2.07872)
   N=43794, steps=21633
     Blaze       = 1        (2.00674)
   N=48173, steps=21576
     Blaze       = 1        (2.00351)
   N=52990, steps=21532
     Blaze       = 1        (2.00563)
   N=58289, steps=21370
     Blaze       = 1        (1.99486)
   N=64117, steps=21133
     Blaze       = 1        (1.98111)
   N=70528, steps=20987
     Blaze       = 1        (1.98784)
   N=77580, steps=20865
     Blaze       = 1        (1.99485)
   N=85338, steps=20502
     Blaze       = 1        (1.99331)
   N=93871, steps=20313
     Blaze       = 1        (2.00747)
   N=103258, steps=19704
     Blaze       = 1        (1.97704)
   N=113583, steps=19366
     Blaze       = 1        (1.98521)
   N=124941, steps=18761
     Blaze       = 1        (1.98782)
   N=137435, steps=18697
     Blaze       = 1        (2.01292)
   N=151178, steps=18138
     Blaze       = 1        (2.00166)
   N=166295, steps=17587
     Blaze       = 1        (2.00531)
   N=182924, steps=17165
     Blaze       = 1        (2.01017)
   N=201216, steps=16720
     Blaze       = 1        (2.03203)
   N=221337, steps=16146
     Blaze       = 1        (1.99501)
   N=243470, steps=15329
     Blaze       = 1        (1.95676)
   N=267817, steps=15128
     Blaze       = 1        (2.00996)
   N=294598, steps=14493
     Blaze       = 1        (1.96732)
   N=324057, steps=14056
     Blaze       = 1        (1.993)
   N=356462, steps=13554
     Blaze       = 1        (1.95764)
   N=392108, steps=13042
     Blaze       = 1        (1.97251)
   N=431318, steps=12560
     Blaze       = 1        (1.96577)
   N=474449, steps=11619
     Blaze       = 1        (1.89423)
   N=521893, steps=11492
     Blaze       = 1        (1.96377)
   N=574082, steps=10954
     Blaze       = 1        (1.9578)
   N=631490, steps=9880
     Blaze       = 1        (1.87896)
   N=694639, steps=9700
     Blaze       = 1        (1.99767)
   N=764102, steps=8501
     Blaze       = 1        (2.02563)
   N=840512, steps=6709
     Blaze       = 1        (1.94749)
   N=924563, steps=4657
     Blaze       = 1        (1.76468)
   N=1017019, steps=2862
     Blaze       = 1        (1.43649)
   N=1118720, steps=2617
     Blaze       = 1        (1.78193)
   N=1230592, steps=3152
     Blaze       = 1        (2.53501)
   N=1353651, steps=2724
     Blaze       = 1        (2.51552)
   N=1489016, steps=1809
     Blaze       = 1        (2.01867)
   N=1637917, steps=1250
     Blaze       = 1        (1.80068)
   N=1801708, steps=1392
     Blaze       = 1        (2.31366)
   N=1981878, steps=1203
     Blaze       = 1        (2.38899)
   N=2180065, steps=765
     Blaze       = 1        (1.60022)
   N=2398071, steps=690
     Blaze       = 1        (1.41065)
   N=2637878, steps=877
     Blaze       = 1        (2.02283)
   N=2901665, steps=553
     Blaze       = 1        (1.98952)
   N=3191831, steps=708
     Blaze       = 1        (2.81616)
   N=3511014, steps=506
     Blaze       = 1        (2.2055)
   N=3862115, steps=419
     Blaze       = 1        (2.02785)
   N=4248326, steps=562
     Blaze       = 1        (2.52999)
   N=4673158, steps=349
     Blaze       = 1        (2.01408)
   N=5140474, steps=317
     Blaze       = 1        (2.00844)
   N=5654521, steps=283
     Blaze       = 1        (1.95456)
   N=6219973, steps=259
     Blaze       = 1        (1.35357)
   N=6841970, steps=235
     Blaze       = 1        (1.95393)
   N=7526167, steps=308
     Blaze       = 1        (2.82102)
   N=8278784, steps=194
     Blaze       = 1        (1.95015)
   N=9106663, steps=179
     Blaze       = 1        (1.97325)
   N=10000000, steps=163
     Blaze       = 1        (1.96825)
