
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.561
     Blaze       = 1        (2.00663)
   N=50, steps=97743937
     Blaze       = 1        (1.87775)
   N=55, steps=102337567
     Blaze       = 1        (2.05919)
   N=60, steps=95924655
     Blaze       = 1        (1.99647)
   N=66, steps=83813772
     Blaze       = 1        (1.85635)
   N=72, steps=88605200
     Blaze       = 1        (1.99839)
   N=79, steps=77134521
     Blaze       = 1        (1.96619)
   N=86, steps=71656190
     Blaze       = 1        (1.7742)
   N=94, steps=73739525
     Blaze       = 1        (1.93714)
   N=103, steps=70229549
     Blaze       = 1        (2.0244)
   N=113, steps=63443790
     Blaze       = 1        (1.86636)
   N=124, steps=58013685
     Blaze       = 1        (1.84023)
   N=136, steps=58047663
     Blaze       = 1        (2.04077)
   N=149, steps=52961393
     Blaze       = 1        (2.04976)
   N=163, steps=49121832
     Blaze       = 1        (1.97475)
   N=179, steps=44381115
     Blaze       = 1        (2.00483)
   N=196, steps=42146083
     Blaze       = 1        (2.05492)
   N=215, steps=39789083
     Blaze       = 1        (2.03141)
   N=236, steps=35933036
     Blaze       = 1        (1.9664)
   N=259, steps=26110618
     Blaze       = 1        (2.08638)
   N=284, steps=30849980
     Blaze       = 1        (1.92714)
   N=312, steps=28046820
     Blaze       = 1        (1.98477)
   N=343, steps=26004882
     Blaze       = 1        (1.87924)
   N=377, steps=24030611
     Blaze       = 1        (1.95009)
   N=414, steps=22307755
     Blaze       = 1        (2.00268)
   N=455, steps=20091716
     Blaze       = 1        (1.94096)
   N=500, steps=18873711
     Blaze       = 1        (1.96311)
   N=550, steps=16410590
     Blaze       = 1        (1.91881)
   N=605, steps=15698002
     Blaze       = 1        (2.08361)
   N=665, steps=13900163
     Blaze       = 1        (1.94196)
   N=731, steps=12206191
     Blaze       = 1        (1.85584)
   N=804, steps=11901738
     Blaze       = 1        (1.93343)
   N=884, steps=10935252
     Blaze       = 1        (1.93214)
   N=972, steps=9715156
     Blaze       = 1        (1.89779)
   N=1069, steps=9567824
     Blaze       = 1        (2.12182)
   N=1175, steps=8374105
     Blaze       = 1        (1.91205)
   N=1292, steps=3885268
     Blaze       = 1        (1.23774)
   N=1421, steps=3586345
     Blaze       = 1        (1.97268)
   N=1563, steps=2219838
     Blaze       = 1        (1.67126)
   N=1719, steps=1937624
     Blaze       = 1        (1.90463)
   N=1890, steps=1808045
     Blaze       = 1        (1.96486)
   N=2079, steps=1642074
     Blaze       = 1        (1.95771)
   N=2286, steps=1440680
     Blaze       = 1        (1.94916)
   N=2514, steps=1382287
     Blaze       = 1        (2.00451)
   N=2765, steps=1238146
     Blaze       = 1        (1.96974)
   N=3041, steps=1138514
     Blaze       = 1        (2.01212)
   N=3345, steps=1030156
     Blaze       = 1        (1.98729)
   N=3679, steps=932369
     Blaze       = 1        (1.9733)
   N=4046, steps=854231
     Blaze       = 1        (1.99947)
   N=4450, steps=777471
     Blaze       = 1        (1.98485)
   N=4895, steps=693680
     Blaze       = 1        (1.93472)
   N=5384, steps=592498
     Blaze       = 1        (1.89409)
   N=5922, steps=554291
     Blaze       = 1        (1.88012)
   N=6514, steps=500752
     Blaze       = 1        (1.89141)
   N=7165, steps=397241
     Blaze       = 1        (1.98139)
   N=7881, steps=405263
     Blaze       = 1        (1.92194)
   N=8669, steps=364587
     Blaze       = 1        (1.94563)
   N=9535, steps=332820
     Blaze       = 1        (1.96697)
   N=10488, steps=276986
     Blaze       = 1        (2.01217)
   N=11536, steps=257299
     Blaze       = 1        (1.99514)
   N=12689, steps=234768
     Blaze       = 1        (2.03441)
   N=13957, steps=196262
     Blaze       = 1        (1.92188)
   N=15352, steps=158734
     Blaze       = 1        (1.98863)
   N=16887, steps=136224
     Blaze       = 1        (2.00635)
   N=18575, steps=119191
     Blaze       = 1        (1.96547)
   N=20432, steps=105706
     Blaze       = 1        (1.93474)
   N=22475, steps=95977
     Blaze       = 1        (1.98268)
   N=24722, steps=87182
     Blaze       = 1        (1.99038)
   N=27194, steps=79211
     Blaze       = 1        (2.00898)
   N=29913, steps=71999
     Blaze       = 1        (2.00307)
   N=32904, steps=65436
     Blaze       = 1        (2.00124)
   N=36194, steps=59504
     Blaze       = 1        (2.00229)
   N=39813, steps=28374
     Blaze       = 1        (2.00886)
   N=43794, steps=27377
     Blaze       = 1        (1.97942)
   N=48173, steps=26889
     Blaze       = 1        (1.97582)
   N=52990, steps=26718
     Blaze       = 1        (1.99188)
   N=58289, steps=26463
     Blaze       = 1        (1.99769)
   N=64117, steps=25832
     Blaze       = 1        (1.98275)
   N=70528, steps=25376
     Blaze       = 1        (1.98299)
   N=77580, steps=24888
     Blaze       = 1        (1.97437)
   N=85338, steps=24555
     Blaze       = 1        (1.97421)
   N=93871, steps=24077
     Blaze       = 1        (1.9743)
   N=103258, steps=23836
     Blaze       = 1        (1.98781)
   N=113583, steps=23359
     Blaze       = 1        (2.0021)
   N=124941, steps=22954
     Blaze       = 1        (1.99646)
   N=137435, steps=22276
     Blaze       = 1        (1.96951)
   N=151178, steps=21846
     Blaze       = 1        (1.97737)
   N=166295, steps=21312
     Blaze       = 1        (1.97124)
   N=182924, steps=20920
     Blaze       = 1        (1.98868)
   N=201216, steps=20310
     Blaze       = 1        (1.99315)
   N=221337, steps=19615
     Blaze       = 1        (1.97415)
   N=243470, steps=18896
     Blaze       = 1        (1.96499)
   N=267817, steps=18025
     Blaze       = 1        (1.9677)
   N=294598, steps=17722
     Blaze       = 1        (1.98966)
   N=324057, steps=17057
     Blaze       = 1        (1.99602)
   N=356462, steps=15913
     Blaze       = 1        (1.94473)
   N=392108, steps=15549
     Blaze       = 1        (1.99363)
   N=431318, steps=14661
     Blaze       = 1        (1.98995)
   N=474449, steps=13326
     Blaze       = 1        (1.92406)
   N=521893, steps=12685
     Blaze       = 1        (1.93694)
   N=574082, steps=11766
     Blaze       = 1        (1.93911)
   N=631490, steps=10752
     Blaze       = 1        (1.95306)
   N=694639, steps=6692
     Blaze       = 1        (1.35917)
   N=764102, steps=4630
     Blaze       = 1        (1.17659)
   N=840512, steps=3056
     Blaze       = 1        (1.15371)
   N=924563, steps=3559
     Blaze       = 1        (1.99304)
   N=1017019, steps=1574
     Blaze       = 1        (1.23736)
   N=1118720, steps=2815
     Blaze       = 1        (1.82664)
   N=1230592, steps=2284
     Blaze       = 1        (1.82689)
   N=1353651, steps=1529
     Blaze       = 1        (1.5202)
   N=1489016, steps=1141
     Blaze       = 1        (1.41296)
   N=1637917, steps=910
     Blaze       = 1        (1.34179)
   N=1801708, steps=1174
     Blaze       = 1        (1.98819)
   N=1981878, steps=650
     Blaze       = 1        (1.23999)
   N=2180065, steps=576
     Blaze       = 1        (1.22663)
   N=2398071, steps=515
     Blaze       = 1        (1.22371)
   N=2637878, steps=502
     Blaze       = 1        (1.32316)
   N=2901665, steps=419
     Blaze       = 1        (1.99012)
   N=3191831, steps=381
     Blaze       = 1        (1.99827)
   N=3511014, steps=346
     Blaze       = 1        (1.99278)
   N=3862115, steps=526
     Blaze       = 1        (3.32481)
   N=4248326, steps=288
     Blaze       = 1        (1.99962)
   N=4673158, steps=263
     Blaze       = 1        (2.00434)
   N=5140474, steps=239
     Blaze       = 1        (1.999)
   N=5654521, steps=222
     Blaze       = 1        (1.21892)
   N=6219973, steps=198
     Blaze       = 1        (1.9962)
   N=6841970, steps=180
     Blaze       = 1        (1.99233)
   N=7526167, steps=164
     Blaze       = 1        (1.9933)
   N=8278784, steps=124
     Blaze       = 1        (1.65539)
   N=9106663, steps=136
     Blaze       = 1        (1.62163)
   N=10000000, steps=124
     Blaze       = 1        (1.99583)
