
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.491
     294598      2195.97
     324057      2310.35
     356462      2499.3
     392108      2620.32
     431318      2790.32
     474449      2951.86
     521893      3106.88
     574082      3234.74
     631490      3276.19
     694639      3221.44
     764102      3148.12
     840512      2863.32
     924563      2378.91
     1017019     1860.42
     1118720     1498.44
     1230592     1551.51
     1353651     1511.63
     1489016     1506.84
     1637917     1363.12
     1801708     1310.48
     1981878     1165.81
     2180065     1118.08
     2398071     1191.03
     2637878     1206.19
     2901665     804.417
     3191831     802.142
     3511014     798.153
     3862115     1138.06
     4248326     806.551
     4673158     808.078
     5140474     806.518
     5654521     815.785
     6219973     811.348
     6841970     808.396
     7526167     816.773
     8278784     832.336
     9106663     977.942
     10000000    815.629
   N=1, steps=220707217
     Blaze       = 1        (1.9796)
   N=2, steps=222298108
     Blaze       = 1        (1.99082)
   N=3, steps=221994975
     Blaze       = 1        (2.84246)
   N=4, steps=222075017
     Blaze       = 1        (1.98787)
   N=5, steps=199694916
     Blaze       = 1        (1.95237)
   N=6, steps=199546409
     Blaze       = 1        (1.95137)
   N=7, steps=199596783
     Blaze       = 1        (2.03945)
   N=8, steps=193856493
     Blaze       = 1        (1.8946)
   N=9, steps=186051307
     Blaze       = 1        (1.97591)
   N=10, steps=185964648
     Blaze       = 1        (1.97464)
   N=11, steps=185919323
     Blaze       = 1        (1.97355)
   N=12, steps=185967720
     Blaze       = 1        (1.97411)
   N=13, steps=184195460
     Blaze       = 1        (1.9715)
   N=14, steps=183972256
     Blaze       = 1        (1.97836)
   N=15, steps=147946009
     Blaze       = 1        (1.84311)
   N=16, steps=182249683
     Blaze       = 1        (1.9768)
   N=17, steps=156067880
     Blaze       = 1        (1.89895)
   N=18, steps=164056284
     Blaze       = 1        (1.99632)
   N=19, steps=163776025
     Blaze       = 1        (1.99152)
   N=20, steps=148338970
     Blaze       = 1        (1.88349)
   N=22, steps=151359439
     Blaze       = 1        (1.91036)
   N=24, steps=146430562
     Blaze       = 1        (1.85965)
   N=26, steps=141880334
     Blaze       = 1        (1.98104)
   N=28, steps=142068384
     Blaze       = 1        (1.9817)
   N=30, steps=120902886
     Blaze       = 1        (1.77587)
   N=33, steps=124457347
     Blaze       = 1        (1.94183)
   N=36, steps=126319279
     Blaze       = 1        (1.97159)
   N=39, steps=111289506
     Blaze       = 1        (1.82441)
   N=42, steps=115512929
     Blaze       = 1        (2.02844)
   N=46, steps=110180993
     Blaze       = 1        (1.88572)
   N=50, steps=98831325
     Blaze       = 1        (1.89765)
   N=55, steps=101881067
     Blaze       = 1        (1.97195)
   N=60, steps=97032565
     Blaze       = 1        (2.00628)
   N=66, steps=89193076
     Blaze       = 1        (2.06214)
   N=72, steps=87590259
     Blaze       = 1        (2.04653)
   N=79, steps=82986021
     Blaze       = 1        (1.92592)
   N=86, steps=78520420
     Blaze       = 1        (2.21159)
   N=94, steps=75467316
     Blaze       = 1        (2.15146)
   N=103, steps=64935104
     Blaze       = 1        (1.77595)
   N=113, steps=61413812
     Blaze       = 1        (2.04396)
   N=124, steps=56642690
     Blaze       = 1        (2.07717)
   N=136, steps=57706212
     Blaze       = 1        (2.0971)
   N=149, steps=52654583
     Blaze       = 1        (1.89958)
   N=163, steps=46076816
     Blaze       = 1        (1.91053)
   N=179, steps=42971546
     Blaze       = 1        (1.8927)
   N=196, steps=40681500
     Blaze       = 1        (1.93092)
   N=215, steps=37503194
     Blaze       = 1        (1.99941)
   N=236, steps=34629776
     Blaze       = 1        (1.92259)
   N=259, steps=25656217
     Blaze       = 1        (1.97392)
   N=284, steps=29617222
     Blaze       = 1        (1.89553)
   N=312, steps=28521424
     Blaze       = 1        (1.94832)
   N=343, steps=25613763
     Blaze       = 1        (1.91431)
   N=377, steps=23607873
     Blaze       = 1        (1.85484)
   N=414, steps=21531108
     Blaze       = 1        (1.93045)
   N=455, steps=19949973
     Blaze       = 1        (1.88088)
   N=500, steps=18321109
     Blaze       = 1        (1.7543)
   N=550, steps=16335890
     Blaze       = 1        (2.0161)
   N=605, steps=15669631
     Blaze       = 1        (2.03559)
   N=665, steps=13518287
     Blaze       = 1        (1.79837)
   N=731, steps=12601410
     Blaze       = 1        (1.81664)
   N=804, steps=11751117
     Blaze       = 1        (1.82797)
   N=884, steps=10776065
     Blaze       = 1        (1.82531)
   N=972, steps=9840846
     Blaze       = 1        (1.8285)
   N=1069, steps=9569000
     Blaze       = 1        (2.0697)
   N=1175, steps=7938468
     Blaze       = 1        (1.87396)
   N=1292, steps=3900298
     Blaze       = 1        (1.25747)
   N=1421, steps=3595901
     Blaze       = 1        (2.02316)
   N=1563, steps=2214979
     Blaze       = 1        (1.71153)
   N=1719, steps=1978886
     Blaze       = 1        (1.9777)
   N=1890, steps=1820356
     Blaze       = 1        (1.99035)
   N=2079, steps=1655899
     Blaze       = 1        (1.98733)
   N=2286, steps=1445630
     Blaze       = 1        (1.95209)
   N=2514, steps=1387659
     Blaze       = 1        (1.99042)
   N=2765, steps=1255653
     Blaze       = 1        (2.0089)
   N=3041, steps=1144653
     Blaze       = 1        (1.99658)
   N=3345, steps=1040873
     Blaze       = 1        (1.99468)
   N=3679, steps=945729
     Blaze       = 1        (2.00108)
   N=4046, steps=856098
     Blaze       = 1        (1.98879)
   N=4450, steps=775374
     Blaze       = 1        (1.97868)
   N=4895, steps=716532
     Blaze       = 1        (2.00953)
   N=5384, steps=620629
     Blaze       = 1        (1.97588)
   N=5922, steps=586979
     Blaze       = 1        (1.99045)
   N=6514, steps=535716
     Blaze       = 1        (2.00625)
   N=7165, steps=411057
     Blaze       = 1        (2.01565)
   N=7881, steps=426543
     Blaze       = 1        (1.97458)
   N=8669, steps=379773
     Blaze       = 1        (1.96481)
   N=9535, steps=345662
     Blaze       = 1        (2.05104)
   N=10488, steps=285146
     Blaze       = 1        (2.06167)
   N=11536, steps=266698
     Blaze       = 1        (2.00461)
   N=12689, steps=239311
     Blaze       = 1        (1.98435)
   N=13957, steps=209970
     Blaze       = 1        (1.96573)
   N=15352, steps=150181
     Blaze       = 1        (1.89457)
   N=16887, steps=138279
     Blaze       = 1        (1.99127)
   N=18575, steps=123309
     Blaze       = 1        (2.02796)
   N=20432, steps=109127
     Blaze       = 1        (2.05228)
   N=22475, steps=96026
     Blaze       = 1        (2.00153)
   N=24722, steps=87215
     Blaze       = 1        (1.99579)
   N=27194, steps=79230
     Blaze       = 1        (2.00351)
   N=29913, steps=72035
     Blaze       = 1        (1.99719)
   N=32904, steps=65463
     Blaze       = 1        (1.99631)
   N=36194, steps=59527
     Blaze       = 1        (1.99514)
   N=39813, steps=22077
     Blaze       = 1        (2.04232)
   N=43794, steps=22038
     Blaze       = 1        (2.04648)
   N=48173, steps=21817
     Blaze       = 1        (2.02893)
   N=52990, steps=21783
     Blaze       = 1        (2.03194)
   N=58289, steps=21632
     Blaze       = 1        (2.02376)
   N=64117, steps=21394
     Blaze       = 1        (2.0122)
   N=70528, steps=21242
     Blaze       = 1        (2.01155)
   N=77580, steps=20711
     Blaze       = 1        (1.99051)
   N=85338, steps=20351
     Blaze       = 1        (1.97322)
   N=93871, steps=20128
     Blaze       = 1        (1.99205)
   N=103258, steps=19810
     Blaze       = 1        (1.99077)
   N=113583, steps=19030
     Blaze       = 1        (1.94824)
   N=124941, steps=18918
     Blaze       = 1        (2.00242)
   N=137435, steps=18546
     Blaze       = 1        (1.98933)
   N=151178, steps=18021
     Blaze       = 1        (1.98563)
   N=166295, steps=17547
     Blaze       = 1        (1.99265)
   N=182924, steps=16983
     Blaze       = 1        (1.98423)
   N=201216, steps=16534
     Blaze       = 1        (2.00406)
   N=221337, steps=15816
     Blaze       = 1        (1.94903)
   N=243470, steps=15554
     Blaze       = 1        (1.98287)
   N=267817, steps=14993
     Blaze       = 1        (1.99398)
   N=294598, steps=14473
     Blaze       = 1        (1.94161)
   N=324057, steps=14038
     Blaze       = 1        (1.96902)
   N=356462, steps=13637
     Blaze       = 1        (1.94497)
   N=392108, steps=13136
     Blaze       = 1        (1.96569)
   N=431318, steps=12575
     Blaze       = 1        (1.9438)
   N=474449, steps=12095
     Blaze       = 1        (1.94401)
   N=521893, steps=11507
     Blaze       = 1        (1.93294)
   N=574082, steps=10713
     Blaze       = 1        (1.90128)
   N=631490, steps=10229
     Blaze       = 1        (1.97166)
   N=694639, steps=9391
     Blaze       = 1        (2.02498)
   N=764102, steps=8036
     Blaze       = 1        (1.95047)
   N=840512, steps=7557
     Blaze       = 1        (2.21832)
   N=924563, steps=4553
     Blaze       = 1        (1.76952)
   N=1017019, steps=4206
     Blaze       = 1        (2.29925)
   N=1118720, steps=1903
     Blaze       = 1        (1.42076)
   N=1230592, steps=3284
     Blaze       = 1        (2.60473)
   N=1353651, steps=2811
     Blaze       = 1        (2.51722)
   N=1489016, steps=1907
     Blaze       = 1        (1.88445)
   N=1637917, steps=1740
     Blaze       = 1        (2.09077)
   N=1801708, steps=1011
     Blaze       = 1        (1.38997)
   N=1981878, steps=990
     Blaze       = 1        (1.68299)
   N=2180065, steps=771
     Blaze       = 1        (1.50332)
   N=2398071, steps=991
     Blaze       = 1        (1.99533)
   N=2637878, steps=625
     Blaze       = 1        (1.36685)
   N=2901665, steps=802
     Blaze       = 1        (2.89295)
   N=3191831, steps=506
     Blaze       = 1        (2.01344)
   N=3511014, steps=557
     Blaze       = 1        (2.4502)
   N=3862115, steps=597
     Blaze       = 1        (2.02598)
   N=4248326, steps=379
     Blaze       = 1        (1.9963)
   N=4673158, steps=480
     Blaze       = 1        (2.77587)
   N=5140474, steps=316
     Blaze       = 1        (2.01408)
   N=5654521, steps=295
     Blaze       = 1        (2.04476)
   N=6219973, steps=263
     Blaze       = 1        (2.01622)
   N=6841970, steps=239
     Blaze       = 1        (2.02281)
   N=7526167, steps=303
     Blaze       = 1        (2.792)
   N=8278784, steps=197
     Blaze       = 1        (1.95945)
   N=9106663, steps=178
     Blaze       = 1        (1.65755)
   N=10000000, steps=163
     Blaze       = 1        (1.99846)
