
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.665
     1230592     1619.63
     1353651     1459.75
     1489016     1601.48
     1637917     1491.92
     1801708     1383.69
     1981878     1262.79
     2180065     1123.34
     2398071     1143.45
     2637878     1175.9
     2901665     868.036
     3191831     861.789
     3511014     864.33
     3862115     857.257
     4248326     866.062
     4673158     875.53
     5140474     876.206
     5654521     880.546
     6219973     884.308
     6841970     887.637
     7526167     901.057
     8278784     902.669
     9106663     904.708
     10000000    908.292
   N=1, steps=222480667
     Blaze       = 1        (1.99239)
   N=2, steps=222325324
     Blaze       = 1        (2.0037)
   N=3, steps=222251594
     Blaze       = 1        (1.98855)
   N=4, steps=222297933
     Blaze       = 1        (1.99681)
   N=5, steps=148343504
     Blaze       = 1        (1.46002)
   N=6, steps=199673525
     Blaze       = 1        (1.96415)
   N=7, steps=199545843
     Blaze       = 1        (1.96179)
   N=8, steps=199537638
     Blaze       = 1        (1.96439)
   N=9, steps=185524614
     Blaze       = 1        (1.97854)
   N=10, steps=185572194
     Blaze       = 1        (1.98036)
   N=11, steps=185586142
     Blaze       = 1        (2.1054)
   N=12, steps=169275368
     Blaze       = 1        (1.80488)
   N=13, steps=183243944
     Blaze       = 1        (2.09595)
   N=14, steps=184676932
     Blaze       = 1        (2.00832)
   N=15, steps=183135928
     Blaze       = 1        (2.01831)
   N=16, steps=183352447
     Blaze       = 1        (2.07387)
   N=17, steps=156951872
     Blaze       = 1        (2.35143)
   N=18, steps=140111888
     Blaze       = 1        (1.72364)
   N=19, steps=164485780
     Blaze       = 1        (2.02008)
   N=20, steps=164346331
     Blaze       = 1        (2.01685)
   N=22, steps=160058101
     Blaze       = 1        (2.11398)
   N=24, steps=154390384
     Blaze       = 1        (2.01112)
   N=26, steps=127362629
     Blaze       = 1        (1.81531)
   N=28, steps=141376510
     Blaze       = 1        (1.97991)
   N=30, steps=145413401
     Blaze       = 1        (2.11602)
   N=33, steps=122868586
     Blaze       = 1        (2.18423)
   N=36, steps=126777395
     Blaze       = 1        (1.98753)
   N=39, steps=129650431
     Blaze       = 1        (2.10554)
   N=42, steps=111668324
     Blaze       = 1        (1.99216)
   N=46, steps=110478178
     Blaze       = 1        (1.97187)
   N=50, steps=103722466
     Blaze       = 1        (1.9847)
   N=55, steps=103318441
     Blaze       = 1        (2.34947)
   N=60, steps=94298243
     Blaze       = 1        (1.98469)
   N=66, steps=89346754
     Blaze       = 1        (2.01488)
   N=72, steps=86748832
     Blaze       = 1        (2.01316)
   N=79, steps=86125593
     Blaze       = 1        (1.99877)
   N=86, steps=78746682
     Blaze       = 1        (2.24735)
   N=94, steps=72016923
     Blaze       = 1        (1.95129)
   N=103, steps=70135613
     Blaze       = 1        (1.90545)
   N=113, steps=61455217
     Blaze       = 1        (1.97527)
   N=124, steps=57764240
     Blaze       = 1        (1.95199)
   N=136, steps=54697733
     Blaze       = 1        (2.00793)
   N=149, steps=53056350
     Blaze       = 1        (2.05261)
   N=163, steps=48669127
     Blaze       = 1        (1.98074)
   N=179, steps=45477293
     Blaze       = 1        (2.00547)
   N=196, steps=43735872
     Blaze       = 1        (2.10405)
   N=215, steps=39484157
     Blaze       = 1        (1.93124)
   N=236, steps=37280387
     Blaze       = 1        (2.06044)
   N=259, steps=25240734
     Blaze       = 1        (1.92788)
   N=284, steps=31203326
     Blaze       = 1        (2.06212)
   N=312, steps=29030656
     Blaze       = 1        (2.0807)
   N=343, steps=27105935
     Blaze       = 1        (2.04076)
   N=377, steps=24508529
     Blaze       = 1        (2.01603)
   N=414, steps=22379652
     Blaze       = 1        (2.0683)
   N=455, steps=20840340
     Blaze       = 1        (2.06897)
   N=500, steps=19230047
     Blaze       = 1        (1.85233)
   N=550, steps=16966495
     Blaze       = 1        (2.06497)
   N=605, steps=15828453
     Blaze       = 1        (2.05457)
   N=665, steps=14307417
     Blaze       = 1        (1.93122)
   N=731, steps=13036917
     Blaze       = 1        (1.9621)
   N=804, steps=12265021
     Blaze       = 1        (1.96959)
   N=884, steps=11421339
     Blaze       = 1        (2.01866)
   N=972, steps=10236644
     Blaze       = 1        (1.94501)
   N=1069, steps=9584442
     Blaze       = 1        (2.06943)
   N=1175, steps=8851583
     Blaze       = 1        (2.02058)
   N=1292, steps=4098064
     Blaze       = 1        (1.21983)
   N=1421, steps=3636946
     Blaze       = 1        (2.12372)
   N=1563, steps=2205308
     Blaze       = 1        (1.68979)
   N=1719, steps=1963361
     Blaze       = 1        (1.95763)
   N=1890, steps=1830481
     Blaze       = 1        (2.00099)
   N=2079, steps=1639167
     Blaze       = 1        (1.97193)
   N=2286, steps=1448156
     Blaze       = 1        (1.93044)
   N=2514, steps=1387060
     Blaze       = 1        (1.99815)
   N=2765, steps=1231063
     Blaze       = 1        (1.9832)
   N=3041, steps=1160365
     Blaze       = 1        (2.06089)
   N=3345, steps=1041763
     Blaze       = 1        (1.97643)
   N=3679, steps=955482
     Blaze       = 1        (2.033)
   N=4046, steps=851789
     Blaze       = 1        (1.97102)
   N=4450, steps=784702
     Blaze       = 1        (1.99787)
   N=4895, steps=712181
     Blaze       = 1        (1.99206)
   N=5384, steps=624559
     Blaze       = 1        (1.97527)
   N=5922, steps=585428
     Blaze       = 1        (1.99979)
   N=6514, steps=530479
     Blaze       = 1        (1.9987)
   N=7165, steps=406013
     Blaze       = 1        (1.98632)
   N=7881, steps=427928
     Blaze       = 1        (1.98106)
   N=8669, steps=367497
     Blaze       = 1        (1.913)
   N=9535, steps=340347
     Blaze       = 1        (1.94063)
   N=10488, steps=279982
     Blaze       = 1        (2.03295)
   N=11536, steps=265649
     Blaze       = 1        (2.03198)
   N=12689, steps=234181
     Blaze       = 1        (1.99692)
   N=13957, steps=204038
     Blaze       = 1        (2.16306)
   N=15352, steps=157192
     Blaze       = 1        (2.07271)
   N=16887, steps=145178
     Blaze       = 1        (2.14889)
   N=18575, steps=123041
     Blaze       = 1        (2.03893)
   N=20432, steps=108368
     Blaze       = 1        (2.06026)
   N=22475, steps=96455
     Blaze       = 1        (2.02309)
   N=24722, steps=87345
     Blaze       = 1        (2.01567)
   N=27194, steps=79187
     Blaze       = 1        (2.01842)
   N=29913, steps=71996
     Blaze       = 1        (2.00643)
   N=32904, steps=65479
     Blaze       = 1        (2.0054)
   N=36194, steps=59506
     Blaze       = 1        (2.00465)
   N=39813, steps=14831
     Blaze       = 1        (1.94127)
   N=43794, steps=14957
     Blaze       = 1        (1.95669)
   N=48173, steps=15346
     Blaze       = 1        (2.00187)
   N=52990, steps=15391
     Blaze       = 1        (2.01264)
   N=58289, steps=15280
     Blaze       = 1        (1.99991)
   N=64117, steps=15145
     Blaze       = 1        (1.99674)
   N=70528, steps=15219
     Blaze       = 1        (2.0096)
   N=77580, steps=15147
     Blaze       = 1        (2.00662)
   N=85338, steps=14994
     Blaze       = 1        (2.00489)
   N=93871, steps=14784
     Blaze       = 1        (1.99136)
   N=103258, steps=14571
     Blaze       = 1        (1.99253)
   N=113583, steps=14179
     Blaze       = 1        (1.97517)
   N=124941, steps=14213
     Blaze       = 1        (2.01488)
   N=137435, steps=13885
     Blaze       = 1        (1.99566)
   N=151178, steps=13631
     Blaze       = 1        (1.99178)
   N=166295, steps=13326
     Blaze       = 1        (1.9926)
   N=182924, steps=13036
     Blaze       = 1        (1.98159)
   N=201216, steps=12788
     Blaze       = 1        (1.99481)
   N=221337, steps=12291
     Blaze       = 1        (1.95219)
   N=243470, steps=12194
     Blaze       = 1        (1.99737)
   N=267817, steps=11816
     Blaze       = 1        (1.99096)
   N=294598, steps=11551
     Blaze       = 1        (1.99384)
   N=324057, steps=11274
     Blaze       = 1        (2.0183)
   N=356462, steps=10779
     Blaze       = 1        (1.98807)
   N=392108, steps=10267
     Blaze       = 1        (1.97271)
   N=431318, steps=9932
     Blaze       = 1        (1.97235)
   N=474449, steps=9654
     Blaze       = 1        (1.98707)
   N=521893, steps=8935
     Blaze       = 1        (1.93273)
   N=574082, steps=8567
     Blaze       = 1        (1.94396)
   N=631490, steps=8020
     Blaze       = 1        (1.94749)
   N=694639, steps=7387
     Blaze       = 1        (1.92397)
   N=764102, steps=6596
     Blaze       = 1        (1.91937)
   N=840512, steps=5715
     Blaze       = 1        (1.87017)
   N=924563, steps=4499
     Blaze       = 1        (1.75448)
   N=1017019, steps=3570
     Blaze       = 1        (1.65478)
   N=1118720, steps=2596
     Blaze       = 1        (1.62883)
   N=1230592, steps=2051
     Blaze       = 1        (1.55834)
   N=1353651, steps=1602
     Blaze       = 1        (1.48556)
   N=1489016, steps=2011
     Blaze       = 1        (1.86977)
   N=1637917, steps=1718
     Blaze       = 1        (1.88613)
   N=1801708, steps=1268
     Blaze       = 1        (1.65107)
   N=1981878, steps=1067
     Blaze       = 1        (1.6746)
   N=2180065, steps=878
     Blaze       = 1        (1.70393)
   N=2398071, steps=778
     Blaze       = 1        (1.63164)
   N=2637878, steps=677
     Blaze       = 1        (1.51871)
   N=2901665, steps=614
     Blaze       = 1        (2.05248)
   N=3191831, steps=560
     Blaze       = 1        (2.07409)
   N=3511014, steps=508
     Blaze       = 1        (2.06356)
   N=3862115, steps=453
     Blaze       = 1        (2.04086)
   N=4248326, steps=418
     Blaze       = 1        (2.05043)
   N=4673158, steps=377
     Blaze       = 1        (2.01224)
   N=5140474, steps=343
     Blaze       = 1        (2.01229)
   N=5654521, steps=314
     Blaze       = 1        (2.01639)
   N=6219973, steps=288
     Blaze       = 1        (2.02571)
   N=6841970, steps=222
     Blaze       = 1        (1.71119)
   N=7526167, steps=236
     Blaze       = 1        (1.97121)
   N=8278784, steps=215
     Blaze       = 1        (1.97186)
   N=9106663, steps=200
     Blaze       = 1        (2.01317)
   N=10000000, steps=181
     Blaze       = 1        (1.99275)
