
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.852
   N=1292, steps=4097567
     Blaze       = 1        (1.06038)
   N=1421, steps=3596592
     Blaze       = 1        (2.0712)
   N=1563, steps=2211651
     Blaze       = 1        (1.68769)
   N=1719, steps=1962647
     Blaze       = 1        (1.93457)
   N=1890, steps=1820589
     Blaze       = 1        (1.9905)
   N=2079, steps=1648150
     Blaze       = 1        (1.97847)
   N=2286, steps=1447558
     Blaze       = 1        (1.94312)
   N=2514, steps=1390537
     Blaze       = 1        (1.98317)
   N=2765, steps=1238759
     Blaze       = 1        (1.98605)
   N=3041, steps=1151133
     Blaze       = 1        (2.01862)
   N=3345, steps=1044202
     Blaze       = 1        (2.00351)
   N=3679, steps=952787
     Blaze       = 1        (1.99942)
   N=4046, steps=872354
     Blaze       = 1        (2.01601)
   N=4450, steps=782143
     Blaze       = 1        (1.98768)
   N=4895, steps=706823
     Blaze       = 1        (1.97155)
   N=5384, steps=620001
     Blaze       = 1        (1.98202)
   N=5922, steps=581864
     Blaze       = 1        (1.95612)
   N=6514, steps=521689
     Blaze       = 1        (1.93921)
   N=7165, steps=391141
     Blaze       = 1        (1.90336)
   N=7881, steps=415533
     Blaze       = 1        (1.90587)
   N=8669, steps=375433
     Blaze       = 1        (1.90899)
   N=9535, steps=339889
     Blaze       = 1        (1.94367)
   N=10488, steps=281075
     Blaze       = 1        (1.94185)
   N=11536, steps=263080
     Blaze       = 1        (1.88036)
   N=12689, steps=241955
     Blaze       = 1        (1.9621)
   N=13957, steps=213091
     Blaze       = 1        (1.98371)
   N=15352, steps=163355
     Blaze       = 1        (1.96079)
   N=16887, steps=147149
     Blaze       = 1        (2.26018)
   N=18575, steps=120680
     Blaze       = 1        (2.0369)
   N=20432, steps=106497
     Blaze       = 1        (2.00059)
   N=22475, steps=96054
     Blaze       = 1        (1.99022)
   N=24722, steps=87140
     Blaze       = 1        (1.98558)
   N=27194, steps=79244
     Blaze       = 1        (1.99233)
   N=29913, steps=72029
     Blaze       = 1        (1.98496)
   N=32904, steps=65459
     Blaze       = 1        (1.98449)
   N=36194, steps=59536
     Blaze       = 1        (1.98515)
   N=39813, steps=36842
     Blaze       = 1        (1.9475)
   N=43794, steps=36513
     Blaze       = 1        (2.00564)
   N=48173, steps=34879
     Blaze       = 1        (2.00323)
   N=52990, steps=33492
     Blaze       = 1        (2.00438)
   N=58289, steps=31766
     Blaze       = 1        (1.99462)
   N=64117, steps=30630
     Blaze       = 1        (1.97045)
   N=70528, steps=29620
     Blaze       = 1        (1.97578)
   N=77580, steps=27315
     Blaze       = 1        (2.0713)
   N=85338, steps=25448
     Blaze       = 1        (1.98)
   N=93871, steps=24386
     Blaze       = 1        (1.97577)
   N=103258, steps=23437
     Blaze       = 1        (2.01261)
   N=113583, steps=22028
     Blaze       = 1        (1.97142)
   N=124941, steps=20888
     Blaze       = 1        (2.05203)
   N=137435, steps=19513
     Blaze       = 1        (1.97132)
   N=151178, steps=18361
     Blaze       = 1        (1.98805)
   N=166295, steps=17412
     Blaze       = 1        (2.00496)
   N=182924, steps=16120
     Blaze       = 1        (1.96797)
   N=201216, steps=14931
     Blaze       = 1        (2.01144)
   N=221337, steps=13906
     Blaze       = 1        (1.98732)
   N=243470, steps=12859
     Blaze       = 1        (2.03261)
   N=267817, steps=5534
     Blaze       = 1        (2.15883)
   N=294598, steps=5093
     Blaze       = 1        (2.18676)
   N=324057, steps=4660
     Blaze       = 1        (2.15682)
   N=356462, steps=4250
     Blaze       = 1        (2.18583)
   N=392108, steps=3910
     Blaze       = 1        (2.14196)
   N=431318, steps=3496
     Blaze       = 1        (2.1293)
   N=474449, steps=3278
     Blaze       = 1        (2.1396)
   N=521893, steps=2923
     Blaze       = 1        (2.12584)
   N=574082, steps=2743
     Blaze       = 1        (2.14383)
   N=631490, steps=2370
     Blaze       = 1        (2.02046)
   N=694639, steps=2301
     Blaze       = 1        (2.19971)
   N=764102, steps=2110
     Blaze       = 1        (2.20014)
   N=840512, steps=1883
     Blaze       = 1        (2.16825)
   N=924563, steps=1719
     Blaze       = 1        (2.14416)
   N=1017019, steps=1420
     Blaze       = 1        (1.96548)
   N=1118720, steps=1289
     Blaze       = 1        (2.03716)
   N=1230592, steps=1140
     Blaze       = 1        (2.031)
   N=1353651, steps=944
     Blaze       = 1        (1.86353)
   N=1489016, steps=865
     Blaze       = 1        (1.96664)
   N=1637917, steps=748
     Blaze       = 1        (1.92099)
   N=1801708, steps=606
     Blaze       = 1        (1.67358)
   N=1981878, steps=581
     Blaze       = 1        (1.82122)
   N=2180065, steps=522
     Blaze       = 1        (1.76517)
   N=2398071, steps=470
     Blaze       = 1        (1.79591)
   N=2637878, steps=513
     Blaze       = 1        (2.15617)
   N=2901665, steps=385
     Blaze       = 1        (1.98809)
   N=3191831, steps=348
     Blaze       = 1        (1.77019)
   N=3511014, steps=317
     Blaze       = 1        (1.99252)
   N=3862115, steps=305
     Blaze       = 1        (2.10242)
   N=4248326, steps=257
     Blaze       = 1        (1.95206)
   N=4673158, steps=240
     Blaze       = 1        (2.00189)
   N=5140474, steps=219
     Blaze       = 1        (2.00108)
   N=5654521, steps=244
     Blaze       = 1        (2.44804)
   N=6219973, steps=181
     Blaze       = 1        (1.99469)
   N=6841970, steps=165
     Blaze       = 1        (1.99425)
   N=7526167, steps=149
     Blaze       = 1        (1.84081)
   N=8278784, steps=136
     Blaze       = 1        (1.98564)
   N=9106663, steps=124
     Blaze       = 1        (1.99426)
   N=10000000, steps=138
     Blaze       = 1        (2.43513)
