
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.836
     356462      1948.1
     392108      2048.53
     431318      2173.15
     474449      2300.06
     521893      2417.98
     574082      2535.47
     631490      2623.66
     694639      2675.53
     764102      2658.57
     840512      2590.98
     924563      2386.67
     1017019     2189.37
     1118720     1844.29
     1230592     1726.73
     1353651     1522.95
     1489016     1535.97
     1637917     1447.21
     1801708     1411.78
     1981878     1311.73
     2180065     1158.99
     2398071     1024.16
     2637878     1054.33
     2901665     889.748
     3191831     877.192
     3511014     877.323
     3862115     874.89
     4248326     885.924
     4673158     883.984
     5140474     889.478
     5654521     887.536
     6219973     893.008
     6841970     896.186
     7526167     898.686
     8278784     901.244
     9106663     905.472
     10000000    905.774
   N=1, steps=222305306
     Blaze       = 1        (1.98777)
   N=2, steps=222334631
     Blaze       = 1        (1.99685)
   N=3, steps=175429233
     Blaze       = 1        (1.57519)
   N=4, steps=222360626
     Blaze       = 1        (1.99677)
   N=5, steps=199563103
     Blaze       = 1        (1.95994)
   N=6, steps=199627784
     Blaze       = 1        (1.96131)
   N=7, steps=199605842
     Blaze       = 1        (1.96308)
   N=8, steps=199585036
     Blaze       = 1        (1.96112)
   N=9, steps=185653956
     Blaze       = 1        (2.01924)
   N=10, steps=185391178
     Blaze       = 1        (2.39338)
   N=11, steps=182400143
     Blaze       = 1        (1.96587)
   N=12, steps=185535742
     Blaze       = 1        (1.97677)
   N=13, steps=183104357
     Blaze       = 1        (1.98245)
   N=14, steps=184597238
     Blaze       = 1        (2.00485)
   N=15, steps=183180383
     Blaze       = 1        (2.0224)
   N=16, steps=183540632
     Blaze       = 1        (2.19642)
   N=17, steps=156611993
     Blaze       = 1        (2.03925)
   N=18, steps=164369557
     Blaze       = 1        (2.01462)
   N=19, steps=164375316
     Blaze       = 1        (2.01431)
   N=20, steps=164318317
     Blaze       = 1        (2.01364)
   N=22, steps=159979503
     Blaze       = 1        (2.06433)
   N=24, steps=128072407
     Blaze       = 1        (1.84422)
   N=26, steps=141219470
     Blaze       = 1        (1.97247)
   N=28, steps=141243138
     Blaze       = 1        (1.97277)
   N=30, steps=145427826
     Blaze       = 1        (2.11337)
   N=33, steps=122639994
     Blaze       = 1        (1.99885)
   N=36, steps=126786989
     Blaze       = 1        (1.98313)
   N=39, steps=129611865
     Blaze       = 1        (2.07693)
   N=42, steps=103718644
     Blaze       = 1        (1.81891)
   N=46, steps=116995478
     Blaze       = 1        (2.0762)
   N=50, steps=103660966
     Blaze       = 1        (1.97442)
   N=55, steps=103373916
     Blaze       = 1        (2.27184)
   N=60, steps=96376726
     Blaze       = 1        (2.04394)
   N=66, steps=82281260
     Blaze       = 1        (1.83502)
   N=72, steps=83880260
     Blaze       = 1        (1.95097)
   N=79, steps=83466667
     Blaze       = 1        (1.98516)
   N=86, steps=78996948
     Blaze       = 1        (2.00289)
   N=94, steps=68705588
     Blaze       = 1        (1.97083)
   N=103, steps=70381342
     Blaze       = 1        (2.0607)
   N=113, steps=61444914
     Blaze       = 1        (1.93934)
   N=124, steps=57812219
     Blaze       = 1        (1.92058)
   N=136, steps=53961981
     Blaze       = 1        (1.81396)
   N=149, steps=49477022
     Blaze       = 1        (1.86315)
   N=163, steps=45096403
     Blaze       = 1        (1.85214)
   N=179, steps=45613189
     Blaze       = 1        (2.03133)
   N=196, steps=43794693
     Blaze       = 1        (2.09081)
   N=215, steps=39444230
     Blaze       = 1        (1.95733)
   N=236, steps=36268809
     Blaze       = 1        (1.98676)
   N=259, steps=26036846
     Blaze       = 1        (1.98953)
   N=284, steps=31587900
     Blaze       = 1        (2.05322)
   N=312, steps=29069993
     Blaze       = 1        (2.07803)
   N=343, steps=26668343
     Blaze       = 1        (2.04898)
   N=377, steps=24514472
     Blaze       = 1        (2.02104)
   N=414, steps=22333058
     Blaze       = 1        (1.98422)
   N=455, steps=20819327
     Blaze       = 1        (2.018)
   N=500, steps=19200810
     Blaze       = 1        (1.8496)
   N=550, steps=16807542
     Blaze       = 1        (1.98607)
   N=605, steps=15947258
     Blaze       = 1        (2.02491)
   N=665, steps=14287582
     Blaze       = 1        (1.92721)
   N=731, steps=13041343
     Blaze       = 1        (1.89534)
   N=804, steps=11836076
     Blaze       = 1        (1.96142)
   N=884, steps=11461752
     Blaze       = 1        (2.01847)
   N=972, steps=10215649
     Blaze       = 1        (1.92708)
   N=1069, steps=9588255
     Blaze       = 1        (2.05861)
   N=1175, steps=8832828
     Blaze       = 1        (2.08208)
   N=1292, steps=4096365
     Blaze       = 1        (1.21543)
   N=1421, steps=3786249
     Blaze       = 1        (2.27395)
   N=1563, steps=2245739
     Blaze       = 1        (1.7459)
   N=1719, steps=1954190
     Blaze       = 1        (1.9975)
   N=1890, steps=1843021
     Blaze       = 1        (2.05296)
   N=2079, steps=1658189
     Blaze       = 1        (2.04401)
   N=2286, steps=1450633
     Blaze       = 1        (2.09333)
   N=2514, steps=1387695
     Blaze       = 1        (2.0663)
   N=2765, steps=1245676
     Blaze       = 1        (2.04776)
   N=3041, steps=1164059
     Blaze       = 1        (2.12001)
   N=3345, steps=1050732
     Blaze       = 1        (2.08206)
   N=3679, steps=963407
     Blaze       = 1        (2.03627)
   N=4046, steps=864865
     Blaze       = 1        (2.04944)
   N=4450, steps=777109
     Blaze       = 1        (1.99727)
   N=4895, steps=717326
     Blaze       = 1        (2.00377)
   N=5384, steps=619919
     Blaze       = 1        (1.97596)
   N=5922, steps=591117
     Blaze       = 1        (2.04088)
   N=6514, steps=528266
     Blaze       = 1        (2.04374)
   N=7165, steps=407902
     Blaze       = 1        (2.00173)
   N=7881, steps=430803
     Blaze       = 1        (1.9851)
   N=8669, steps=380258
     Blaze       = 1        (1.9906)
   N=9535, steps=345963
     Blaze       = 1        (1.97076)
   N=10488, steps=283887
     Blaze       = 1        (2.02882)
   N=11536, steps=268643
     Blaze       = 1        (2.00906)
   N=12689, steps=239822
     Blaze       = 1        (2.0034)
   N=13957, steps=195359
     Blaze       = 1        (1.96091)
   N=15352, steps=154690
     Blaze       = 1        (1.95645)
   N=16887, steps=143759
     Blaze       = 1        (2.157)
   N=18575, steps=127923
     Blaze       = 1        (2.09909)
   N=20432, steps=108702
     Blaze       = 1        (1.99494)
   N=22475, steps=97445
     Blaze       = 1        (1.99157)
   N=24722, steps=87459
     Blaze       = 1        (1.97721)
   N=27194, steps=79332
     Blaze       = 1        (1.97991)
   N=29913, steps=72091
     Blaze       = 1        (2.01045)
   N=32904, steps=65517
     Blaze       = 1        (2.01422)
   N=36194, steps=59552
     Blaze       = 1        (2.01272)
   N=39813, steps=14713
     Blaze       = 1        (1.97509)
   N=43794, steps=14723
     Blaze       = 1        (1.97626)
   N=48173, steps=14599
     Blaze       = 1        (1.95769)
   N=52990, steps=14667
     Blaze       = 1        (1.96049)
   N=58289, steps=14686
     Blaze       = 1        (1.93247)
   N=64117, steps=14755
     Blaze       = 1        (1.92651)
   N=70528, steps=14742
     Blaze       = 1        (1.93197)
   N=77580, steps=14659
     Blaze       = 1        (1.93495)
   N=85338, steps=14670
     Blaze       = 1        (1.95341)
   N=93871, steps=14486
     Blaze       = 1        (1.94705)
   N=103258, steps=14458
     Blaze       = 1        (1.96303)
   N=113583, steps=14350
     Blaze       = 1        (1.98005)
   N=124941, steps=14036
     Blaze       = 1        (1.97245)
   N=137435, steps=13830
     Blaze       = 1        (1.97607)
   N=151178, steps=13450
     Blaze       = 1        (1.94386)
   N=166295, steps=13096
     Blaze       = 1        (1.94071)
   N=182924, steps=12964
     Blaze       = 1        (1.95434)
   N=201216, steps=12777
     Blaze       = 1        (1.97764)
   N=221337, steps=12408
     Blaze       = 1        (1.95812)
   N=243470, steps=12105
     Blaze       = 1        (1.9627)
   N=267817, steps=11767
     Blaze       = 1        (1.97151)
   N=294598, steps=11496
     Blaze       = 1        (1.97748)
   N=324057, steps=11022
     Blaze       = 1        (1.96303)
   N=356462, steps=10681
     Blaze       = 1        (1.9544)
   N=392108, steps=10234
     Blaze       = 1        (1.95888)
   N=431318, steps=9807
     Blaze       = 1        (1.94646)
   N=474449, steps=9550
     Blaze       = 1        (1.96994)
   N=521893, steps=9197
     Blaze       = 1        (1.98507)
   N=574082, steps=8695
     Blaze       = 1        (1.96873)
   N=631490, steps=8102
     Blaze       = 1        (1.95007)
   N=694639, steps=7300
     Blaze       = 1        (1.89528)
   N=764102, steps=6500
     Blaze       = 1        (1.86817)
   N=840512, steps=5423
     Blaze       = 1        (1.75921)
   N=924563, steps=4654
     Blaze       = 1        (1.80289)
   N=1017019, steps=3563
     Blaze       = 1        (1.65511)
   N=1118720, steps=2787
     Blaze       = 1        (1.69056)
   N=1230592, steps=2054
     Blaze       = 1        (1.46383)
   N=1353651, steps=1663
     Blaze       = 1        (1.47813)
   N=1489016, steps=2109
     Blaze       = 1        (2.04454)
   N=1637917, steps=1678
     Blaze       = 1        (1.89913)
   N=1801708, steps=1293
     Blaze       = 1        (1.65012)
   N=1981878, steps=1100
     Blaze       = 1        (1.66197)
   N=2180065, steps=1188
     Blaze       = 1        (2.23463)
   N=2398071, steps=762
     Blaze       = 1        (1.78422)
   N=2637878, steps=677
     Blaze       = 1        (1.69383)
   N=2901665, steps=605
     Blaze       = 1        (1.97304)
   N=3191831, steps=612
     Blaze       = 1        (2.22688)
   N=3511014, steps=495
     Blaze       = 1        (1.98097)
   N=3862115, steps=424
     Blaze       = 1        (1.87171)
   N=4248326, steps=410
     Blaze       = 1        (1.9661)
   N=4673158, steps=544
     Blaze       = 1        (2.87584)
   N=5140474, steps=339
     Blaze       = 1        (1.95915)
   N=5654521, steps=309
     Blaze       = 1        (1.96865)
   N=6219973, steps=280
     Blaze       = 1        (1.95025)
   N=6841970, steps=261
     Blaze       = 1        (1.99261)
   N=7526167, steps=224
     Blaze       = 1        (1.87592)
   N=8278784, steps=217
     Blaze       = 1        (1.99335)
   N=9106663, steps=186
     Blaze       = 1        (1.87067)
   N=10000000, steps=178
     Blaze       = 1        (1.96517)
