
 Dense Matrix/Dense Matrix Addition:
   N=1048, steps=1937
     Blaze       = 1        (2.15956)
   N=1200, steps=1322
     Blaze       = 1        (2.00144)
   N=1380, steps=916
     Blaze       = 1        (2.10066)
   N=1587, steps=668
     Blaze       = 1        (1.97765)
   N=1825, steps=1
     Blaze       = 1        (0.00440407)
   N=2100, steps=1
     Blaze       = 1        (0.00433183)
   N=2415, steps=1
     Blaze       = 1        (0.00765109)
   N=2777, steps=1
     Blaze       = 1        (0.0105929)
   N=3193, steps=1
     Blaze       = 1        (0.00979304)
   N=3672, steps=1
     Blaze       = 1        (0.0128989)
   N=4222, steps=1
     Blaze       = 1        (0.0170901)
   N=4855, steps=1
     Blaze       = 1        (0.0226099)
   N=5583, steps=1
     Blaze       = 1        (0.0298722)
   N=6420, steps=1
     Blaze       = 1        (0.0393791)
   N=7000, steps=1
     Blaze       = 1        (0.0580091)
/threads{locality#0/total}/idle-rate,1,336.746497,[s],7008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,336.746624,[s],2445,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,336.746687,[s],8204,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,336.746143,[s],8340,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,336.746517,[s],8341,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,336.746645,[s],7710,[0.01%]
/threads{locality#0/total}/time/average,1,336.746722,[s],98184,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,336.746176,[s],248436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,336.746163,[s],59543,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,336.746522,[s],54274,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,336.746535,[s],53995,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,336.746657,[s],75083,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,336.746663,[s],1.1701e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,336.746180,[s],8.16519e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,336.746727,[s],2.73944e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,336.746541,[s],2.78502e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,336.746544,[s],2.78542e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,336.746737,[s],2.57463e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,336.746564,[s],5.08653e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,336.746216,[s],1.01536e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,336.746219,[s],1.007e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,336.746583,[s],1.02078e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,336.746717,[s],1.02531e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,336.746730,[s],1.01809e+06
/threads{locality#0/total}/time/average-overhead,1,336.746798,[s],230039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,336.746254,[s],80416,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,336.746257,[s],272039,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,336.746753,[s],272833,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,336.746271,[s],271665,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,336.746274,[s],252888,[ns]
