
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,335.262290,[s],73581,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,335.262002,[s],43184,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,335.262052,[s],41679,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,335.260377,[s],42800,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,335.260952,[s],45204,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,335.260870,[s],43950,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,335.262176,[s],43238,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,335.262413,[s],42585,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,335.262423,[s],4.58332e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,335.260331,[s],2.89113e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,335.259683,[s],3.0116e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,335.258636,[s],3.01548e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,335.258642,[s],3.01315e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,335.262452,[s],3.01142e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,335.258391,[s],2.9628e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,335.260452,[s],2.99558e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,335.262388,[s],1.08109e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,335.262147,[s],2.71667e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,335.262104,[s],3.00757e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,335.262406,[s],3.03007e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,335.262260,[s],3.03612e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,335.262173,[s],3.0236e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,335.262438,[s],3.02016e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,335.258827,[s],3.00786e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,335.260525,[s],3.00894e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,335.259806,[s],1.12737e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,335.260462,[s],861444
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,335.258866,[s],684714
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,335.262582,[s],686687
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,335.260506,[s],639574
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,335.259847,[s],667533
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,335.260605,[s],770000
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,335.262247,[s],703508
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,335.262546,[s],706857
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,335.260623,[s],809187
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,335.262411,[s],705123
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,335.262649,[s],676580
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,335.262421,[s],644742
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,335.262290,[s],638146
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,335.260578,[s],664180
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,335.259127,[s],703565
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,335.262687,[s],711822
/threads{locality#0/total}/time/average-overhead,1,335.258638,[s],406551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,335.262718,[s],335613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,335.262726,[s],439832,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,335.260640,[s],439134,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,335.259193,[s],471119,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,335.262669,[s],451126,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,335.262382,[s],384778,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,335.262388,[s],425805,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,335.260759,[s],152942,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,335.262555,[s],335727,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,335.262462,[s],426530,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,335.260785,[s],447851,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,335.262721,[s],470904,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,335.259105,[s],473809,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,335.260721,[s],454719,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,335.262826,[s],427517,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,335.260090,[s],422709,[ns]
