
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           90.4283
     2           309.991
     3           552.051
     4           868.426
     5           596.01
     6           1184.65
     7           1426.32
     8           1681.3
     9           1508.71
     10          1697.33
     11          1884.68
     12          2074.56
     13          1474.42
     14          1634.38
     16          1891.37
     18          1980.77
     20          2168.97
     23          2278.06
     26          2243.96
     30          2349.08
     34          2395.93
     39          1443.89
     45          1519.35
     52          1596.42
     60          1499.22
     69          1542.89
     79          1655.64
     90          1570.7
     103         1482.51
     118         1333.29
     135         1081.56
     155         1068.44
     176         1056.39
     200         1082.52
     230         1237.03
     264         1381.69
     300         1501
     345         1633.41
     396         1769.45
     455         1880.91
     523         1960.07
     600         2037.57
     690         2100.74
     793         891.076
     912         946.516
     1048        1098.54
     1200        1133.04
     1380        980.592
     1587        946.519
     1825        992.445
     2100        1001.84
     2415        984.51
     2777        988.157
     3193        1004.96
     3672        1018.32
     4222        998.673
     4855        1003.15
     5583        1000.54
     6420        1008.84
     7000        1004.84
   N=1, steps=175391629
     Blaze       = 1        (1.93957)
   N=2, steps=148186996
     Blaze       = 1        (1.91215)
   N=3, steps=123585979
     Blaze       = 1        (2.0148)
   N=4, steps=108570368
     Blaze       = 1        (2.00031)
   N=5, steps=76501735
     Blaze       = 1        (3.20891)
   N=6, steps=43918265
     Blaze       = 1        (1.33462)
   N=7, steps=58919505
     Blaze       = 1        (2.02413)
   N=8, steps=51691058
     Blaze       = 1        (1.96766)
   N=9, steps=37114629
     Blaze       = 1        (1.99262)
   N=10, steps=33930798
     Blaze       = 1        (1.99906)
   N=11, steps=31146314
     Blaze       = 1        (1.99965)
   N=12, steps=28386672
     Blaze       = 1        (1.97039)
   N=13, steps=17332049
     Blaze       = 1        (1.98662)
   N=14, steps=16536247
     Blaze       = 1        (1.98308)
   N=16, steps=13521238
     Blaze       = 1        (1.83012)
   N=18, steps=14262562
     Blaze       = 1        (2.33297)
   N=20, steps=12913809
     Blaze       = 1        (2.38156)
   N=23, steps=8443735
     Blaze       = 1        (1.96077)
   N=26, steps=6597115
     Blaze       = 1        (1.9874)
   N=30, steps=5443541
     Blaze       = 1        (2.08558)
   N=34, steps=4088798
     Blaze       = 1        (1.97278)
   N=39, steps=2016250
     Blaze       = 1        (2.12392)
   N=45, steps=1499335
     Blaze       = 1        (1.99833)
   N=52, steps=1176689
     Blaze       = 1        (1.99306)
   N=60, steps=835351
     Blaze       = 1        (2.00589)
   N=69, steps=646697
     Blaze       = 1        (1.99555)
   N=79, steps=526660
     Blaze       = 1        (1.98527)
   N=90, steps=380185
     Blaze       = 1        (1.96059)
   N=103, steps=281582
     Blaze       = 1        (2.01503)
   N=118, steps=197140
     Blaze       = 1        (2.0588)
   N=135, steps=122610
     Blaze       = 1        (2.06606)
   N=155, steps=89335
     Blaze       = 1        (2.00879)
   N=176, steps=69875
     Blaze       = 1        (2.04891)
   N=200, steps=54055
     Blaze       = 1        (1.99738)
   N=230, steps=46763
     Blaze       = 1        (1.99977)
   N=264, steps=39810
     Blaze       = 1        (2.00811)
   N=300, steps=33623
     Blaze       = 1        (2.01604)
   N=345, steps=27620
     Blaze       = 1        (2.01265)
   N=396, steps=22415
     Blaze       = 1        (1.98652)
   N=455, steps=17898
     Blaze       = 1        (1.96997)
   N=523, steps=14323
     Blaze       = 1        (1.99878)
   N=600, steps=11326
     Blaze       = 1        (2.00109)
   N=690, steps=8738
     Blaze       = 1        (1.98033)
   N=793, steps=3022
     Blaze       = 1        (2.13268)
   N=912, steps=2431
     Blaze       = 1        (2.13622)
   N=1048, steps=1873
     Blaze       = 1        (1.8726)
   N=1200, steps=1606
     Blaze       = 1        (2.04109)
   N=1380, steps=1072
     Blaze       = 1        (2.08192)
   N=1587, steps=784
     Blaze       = 1        (2.08613)
   N=1825, steps=1
     Blaze       = 1        (0.00335598)
   N=2100, steps=1
     Blaze       = 1        (0.00440192)
   N=2415, steps=1
