
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           89.6237
     2           309.248
     3           563.793
     4           860.772
     5           934.849
     6           1108.23
     7           1423.48
     8           1669.9
     9           1503.14
     10          1687
     11          1873.99
     12          2067
     13          1538.25
     14          1673.21
     16          1936.52
     18          2328.33
     20          2152.87
     23          2252.27
     26          2253.01
     30          2337.4
     34          2335.05
     39          1440.84
     45          1512.49
     52          1597.12
     60          1496.99
     69          1532.35
     79          1638.37
     90          1521.62
     103         1516.13
     118         1333.05
     135         1137.38
     155         1075.5
     176         1060.42
     200         695.793
     230         855.838
     264         1057.38
     300         1273.42
     345         1509.08
     396         1745.46
     455         1949.99
     523         2169.54
     600         2321.44
     690         2572.52
     793         2694.31
     912         2378.44
     1048        1364.25
     1200        1258.56
     1380        985.127
     1587        958.741
     1825        1017.01
     2100        735.872
     2415        835.427
     2777        971.273
     3193        993.887
     3672        1005.03
     4222        909.181
     4855        1040.39
     5583        1052.04
     6420        1045.67
     7000        872.741
   N=1, steps=162593652
     Blaze       = 1        (1.81418)
   N=2, steps=146350772
     Blaze       = 1        (1.89299)
   N=3, steps=121244939
     Blaze       = 1        (1.93547)
   N=4, steps=108803035
     Blaze       = 1        (2.02243)
   N=5, steps=74236150
     Blaze       = 1        (1.98524)
   N=6, steps=61269863
     Blaze       = 1        (1.9903)
   N=7, steps=58787392
     Blaze       = 1        (2.02362)
   N=8, steps=52892604
     Blaze       = 1        (2.02714)
   N=9, steps=37056737
     Blaze       = 1        (1.99689)
   N=10, steps=33851926
     Blaze       = 1        (2.00663)
   N=11, steps=31131515
     Blaze       = 1        (2.0101)
   N=12, steps=28629760
     Blaze       = 1        (1.99453)
   N=13, steps=22643337
     Blaze       = 1        (2.48772)
   N=14, steps=21511296
     Blaze       = 1        (2.51983)
   N=16, steps=15001783
     Blaze       = 1        (1.98317)
   N=18, steps=11779537
     Blaze       = 1        (1.63919)
   N=20, steps=10626053
     Blaze       = 1        (1.97431)
   N=23, steps=8120657
     Blaze       = 1        (1.90733)
   N=26, steps=6639628
     Blaze       = 1        (1.99217)
   N=30, steps=5195363
     Blaze       = 1        (2.00044)
   N=34, steps=4135546
     Blaze       = 1        (2.04736)
   N=39, steps=1824421
     Blaze       = 1        (1.92592)
   N=45, steps=1481006
     Blaze       = 1        (1.98285)
   N=52, steps=1156214
     Blaze       = 1        (1.95752)
   N=60, steps=816756
     Blaze       = 1        (1.96416)
   N=69, steps=625021
     Blaze       = 1        (1.94194)
   N=79, steps=521393
     Blaze       = 1        (1.98613)
   N=90, steps=369323
     Blaze       = 1        (1.966)
   N=103, steps=256232
     Blaze       = 1        (1.79297)
   N=118, steps=180640
     Blaze       = 1        (1.88683)
   N=135, steps=122544
     Blaze       = 1        (1.9636)
   N=155, steps=88811
     Blaze       = 1        (1.9839)
   N=176, steps=67717
     Blaze       = 1        (1.9781)
   N=200, steps=34857
     Blaze       = 1        (2.00387)
   N=230, steps=33220
     Blaze       = 1        (2.05335)
   N=264, steps=31231
     Blaze       = 1        (2.05855)
   N=300, steps=28585
     Blaze       = 1        (2.02027)
   N=345, steps=25365
     Blaze       = 1        (2.0006)
   N=396, steps=22027
     Blaze       = 1        (1.97896)
   N=455, steps=19266
     Blaze       = 1        (2.04541)
   N=523, steps=15805
     Blaze       = 1        (1.99265)
   N=600, steps=13165
     Blaze       = 1        (2.04158)
   N=690, steps=10726
     Blaze       = 1        (1.98508)
   N=793, steps=8638
