
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           90.0096
     2           305.712
     3           561.323
     4           856.046
     5           593.873
     6           1189.07
     7           1427.5
     8           1503.43
     9           1123.25
     10          1690.5
     11          1878.41
     12          2069.31
     13          1965.74
     14          2135.42
     16          2345.82
     18          1893.78
     20          2338.96
     23          2256.22
     26          2258.22
     30          2340.58
     34          2378.91
     39          1442.79
     45          1512.16
     52          1579.16
     60          1493.87
     69          1523.21
     79          1616.03
     90          1558.42
     103         1478.7
     118         1257.52
     135         1145.13
     155         1079.35
     176         1060.73
     200         723.519
     230         893.186
     264         1119.9
     300         1309.01
     345         1528.82
     396         1750.71
     455         1926.71
     523         2103.71
     600         2323.83
     690         2552.83
     793         2453.58
     912         2084.52
     1048        1378.16
     1200        1150.85
     1380        1012.09
     1587        970.508
     1825        1032.42
     2100        952.515
     2415        948.954
     2777        913.194
     3193        641.09
     3672        1037.6
     4222        957.122
     4855        986.273
     5583        1025.94
     6420        997.974
     7000        976.834
   N=1, steps=163728964
     Blaze       = 1        (1.81902)
   N=2, steps=139419693
     Blaze       = 1        (1.8242)
   N=3, steps=122692062
     Blaze       = 1        (1.96719)
   N=4, steps=107566546
     Blaze       = 1        (2.01048)
   N=5, steps=51553666
     Blaze       = 1        (2.17023)
   N=6, steps=66453879
     Blaze       = 1        (2.01194)
   N=7, steps=56950518
     Blaze       = 1        (1.95487)
   N=8, steps=52911455
     Blaze       = 1        (2.25241)
   N=9, steps=37009806
     Blaze       = 1        (2.66886)
   N=10, steps=27367246
     Blaze       = 1        (1.61888)
   N=11, steps=27829924
     Blaze       = 1        (1.7927)
   N=12, steps=28851024
     Blaze       = 1        (2.0077)
   N=13, steps=22986450
     Blaze       = 1        (1.9762)
   N=14, steps=21248487
     Blaze       = 1        (1.95029)
   N=16, steps=18930007
     Blaze       = 1        (2.06584)
   N=18, steps=12159032
     Blaze       = 1        (2.08024)
   N=20, steps=10827273
     Blaze       = 1        (1.85164)
   N=23, steps=8279221
     Blaze       = 1        (1.94117)
   N=26, steps=6530538
     Blaze       = 1        (1.95493)
   N=30, steps=5207583
     Blaze       = 1        (2.00242)
   N=34, steps=4189561
     Blaze       = 1        (2.03586)
   N=39, steps=1866212
     Blaze       = 1        (1.96737)
   N=45, steps=1486384
     Blaze       = 1        (1.99048)
   N=52, steps=1185646
     Blaze       = 1        (2.03018)
   N=60, steps=823432
     Blaze       = 1        (1.98435)
   N=69, steps=639996
     Blaze       = 1        (2.00039)
   N=79, steps=516707
     Blaze       = 1        (1.99548)
   N=90, steps=395390
     Blaze       = 1        (2.05507)
   N=103, steps=286716
     Blaze       = 1        (2.05706)
   N=118, steps=201013
     Blaze       = 1        (2.22573)
   N=135, steps=113375
     Blaze       = 1        (1.80439)
   N=155, steps=88178
     Blaze       = 1        (1.96273)
   N=176, steps=68187
     Blaze       = 1        (1.99123)
   N=200, steps=36056
     Blaze       = 1        (1.99337)
   N=230, steps=34335
     Blaze       = 1        (2.03353)
   N=264, steps=32015
     Blaze       = 1        (1.99242)
   N=300, steps=29370
     Blaze       = 1        (2.01932)
   N=345, steps=25601
     Blaze       = 1        (1.99314)
   N=396, steps=22376
     Blaze       = 1        (2.00428)
   N=455, steps=19213
     Blaze       = 1        (2.06443)
   N=523, steps=15818
     Blaze       = 1        (2.05669)
   N=600, steps=13204
     Blaze       = 1        (2.04552)
   N=690, steps=10607
     Blaze       = 1        (1.9782)
   N=793, steps=8392
     Blaze       = 1        (2.15086)
   N=912, steps=5394
     Blaze       = 1        (2.15226)
   N=1048, steps=2556
     Blaze       = 1        (2.03697)
   N=1200, steps=1769
     Blaze       = 1        (2.21346)
   N=1380, steps=1099
     Blaze       = 1        (2.06793)
   N=1587, steps=761
     Blaze       = 1        (1.97487)
   N=1825, steps=1
     Blaze       = 1        (0.00322604)
   N=2100, steps=1
     Blaze       = 1        (0.00462985)
   N=2415, steps=1
     Blaze       = 1        (0.00614595)
   N=2777, steps=1
     Blaze       = 1        (0.00844479)
   N=3193, steps=1
     Blaze       = 1        (0.015903)
   N=3672, steps=1
     Blaze       = 1        (0.012995)
   N=4222, steps=1
     Blaze       = 1        (0.0186238)
   N=4855, steps=1
     Blaze       = 1        (0.0238991)
   N=5583, steps=1
     Blaze       = 1        (0.0303819)
   N=6420, steps=1
     Blaze       = 1        (0.0413001)
   N=7000, steps=1
     Blaze       = 1        (0.0501621)
/threads{locality#0/total}/idle-rate,1,338.476775,[s],7930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,338.476551,[s],2677,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,338.476835,[s],8798,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,338.475064,[s],8719,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,338.475482,[s],8183,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,338.475623,[s],8687,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,338.475180,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,338.476652,[s],8696,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,338.476860,[s],8760,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,338.475502,[s],8078,[0.01%]
/threads{locality#0/total}/time/average,1,338.475250,[s],82092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,338.475514,[s],251754,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,338.475104,[s],51096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,338.476881,[s],53076,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,338.476600,[s],73365,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,338.476888,[s],53158,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,338.476835,[s],50319,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,338.476700,[s],53569,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,338.475680,[s],50506,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,338.476905,[s],69980,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,338.475139,[s],2.39962e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,338.475144,[s],9.00018e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,338.476635,[s],2.9579e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,338.475257,[s],2.93145e+11,[ns]
