
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           90.4501
     2           309.37
     3           567.423
     4           870.917
     5           938.113
     6           1192.43
     7           1426.25
     8           1681.5
     9           1475.59
     10          1698.36
     11          1886.16
     12          2078.73
     13          1847.04
     14          1753.76
     16          2431.07
     18          1972.42
     20          2204.41
     23          2279.38
     26          2279.15
     30          2339.79
     34          2401.98
     39          1448.49
     45          1498.71
     52          1582.97
     60          1495.21
     69          1491.56
     79          1523.44
     90          1451.68
     103         1455.13
     118         1347.61
     135         1170.94
     155         1078.47
     176         1066.21
     200         786.522
     230         833.398
     264         874.877
     300         908.94
     345         932.988
     396         383.084
     455         390.08
     523         397.794
     600         390.629
     690         379.369
     793         409.272
     912         393.266
     1048        386.648
     1200        363.405
     1380        352.023
     1587        368.995
     1825        368.68
     2100        370.338
     2415        365.658
     2777        364.139
     3193        373.399
     3672        379.36
     4222        371.655
     4855        370.509
     5583        369.902
     6420        373.916
     7000        372.468
   N=1, steps=175393815
     Blaze       = 1        (1.93912)
   N=2, steps=136737638
     Blaze       = 1        (1.76795)
   N=3, steps=125519727
     Blaze       = 1        (1.99089)
   N=4, steps=107822345
     Blaze       = 1        (1.98085)
   N=5, steps=75206797
     Blaze       = 1        (2.0042)
   N=6, steps=66638141
     Blaze       = 1        (2.01183)
   N=7, steps=58087194
     Blaze       = 1        (1.99564)
   N=8, steps=52929643
     Blaze       = 1        (2.01457)
   N=9, steps=33055964
     Blaze       = 1        (1.81456)
   N=10, steps=33987436
     Blaze       = 1        (2.00119)
   N=11, steps=31160796
     Blaze       = 1        (1.99901)
   N=12, steps=28853200
     Blaze       = 1        (1.99874)
   N=13, steps=22000944
     Blaze       = 1        (2.01304)
   N=14, steps=17881745
     Blaze       = 1        (1.99846)
   N=16, steps=17493192
     Blaze       = 1        (1.84209)
   N=18, steps=11733169
     Blaze       = 1        (1.92735)
   N=20, steps=10723751
     Blaze       = 1        (1.94588)
   N=23, steps=8544666
     Blaze       = 1        (1.98305)
   N=26, steps=6697473
     Blaze       = 1        (1.98648)
   N=30, steps=5197450
     Blaze       = 1        (1.9992)
   N=34, steps=4097552
     Blaze       = 1        (1.97203)
   N=39, steps=1907112
     Blaze       = 1        (2.00259)
   N=45, steps=1478646
     Blaze       = 1        (1.99789)
   N=52, steps=1165711
     Blaze       = 1        (1.99125)
   N=60, steps=832763
     Blaze       = 1        (2.00503)
   N=69, steps=625143
     Blaze       = 1        (1.99543)
   N=79, steps=496919
     Blaze       = 1        (2.0357)
   N=90, steps=365027
     Blaze       = 1        (2.03676)
   N=103, steps=266943
     Blaze       = 1        (1.94622)
   N=118, steps=193913
     Blaze       = 1        (2.00358)
   N=135, steps=119764
     Blaze       = 1        (1.86406)
   N=155, steps=89394
     Blaze       = 1        (1.99143)
   N=176, steps=69817
     Blaze       = 1        (2.02836)
   N=200, steps=39089
     Blaze       = 1        (1.98794)
   N=230, steps=31371
     Blaze       = 1        (1.99128)
   N=264, steps=24925
     Blaze       = 1        (1.98562)
   N=300, steps=20063
     Blaze       = 1        (1.98657)
   N=345, steps=15720
     Blaze       = 1        (2.00546)
   N=396, steps=5271
     Blaze       = 1        (2.15769)
   N=455, steps=3584
     Blaze       = 1        (1.90212)
   N=523, steps=2916
     Blaze       = 1        (2.00508)
   N=600, steps=2354
     Blaze       = 1        (2.16943)
   N=690, steps=1714
     Blaze       = 1        (2.15104)
   N=793, steps=1305
     Blaze       = 1        (2.00514)
   N=912, steps=1031
     Blaze       = 1        (2.18053)
   N=1048, steps=759
     Blaze       = 1        (2.156)
   N=1200, steps=538
     Blaze       = 1        (2.13184)
   N=1380, steps=395
     Blaze       = 1        (2.1369)
   N=1587, steps=293
     Blaze       = 1        (1.99986)
   N=1825, steps=1
     Blaze       = 1        (0.00903392)
   N=2100, steps=1
     Blaze       = 1        (0.0119081)
   N=2415, steps=1
     Blaze       = 1        (0.01595)
   N=2777, steps=1
     Blaze       = 1        (0.021178)
   N=3193, steps=1
     Blaze       = 1        (0.0273039)
   N=3672, steps=1
     Blaze       = 1        (0.035543)
   N=4222, steps=1
     Blaze       = 1        (0.047962)
   N=4855, steps=1
     Blaze       = 1        (0.0636179)
   N=5583, steps=1
     Blaze       = 1        (0.0842652)
   N=6420, steps=1
     Blaze       = 1        (0.110229)
   N=7000, steps=1
     Blaze       = 1        (0.131555)
/threads{locality#0/total}/idle-rate,1,336.338048,[s],50,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,336.338064,[s],50,[0.01%]
/threads{locality#0/total}/time/average,1,336.338068,[s],671905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,336.338070,[s],671903,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,336.338074,[s],1.67103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,336.338075,[s],1.67103e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,336.338079,[s],493302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,336.338080,[s],493303
/threads{locality#0/total}/time/average-overhead,1,336.338083,[s],3387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,336.338084,[s],3387,[ns]
